x,y
724.0,479.0
720.0,485.0
706.0,493.0
700.0,489.0
691.0,486.0
683.0,475.0
671.0,449.0
671.0,437.0
675.0,426.0
685.0,416.0
694.0,413.0
748.0,439.0
748.0,439.0
762.0,452.0
776.0,473.0
792.0,511.0
805.0,596.0
808.0,614.0
808.0,626.0
809.0,629.0
805.0,625.0
798.0,614.0
798.0,614.0
783.0,507.0
783.0,485.0
782.0,460.0
779.0,444.0
777.0,426.0
778.0,415.0
782.0,415.0
787.0,433.0
791.0,445.0
797.0,458.0
805.0,466.0
813.0,473.0
815.0,477.0
818.0,473.0
817.0,471.0
820.0,437.0
822.0,418.0
828.0,417.0
834.0,420.0
841.0,427.0
847.0,433.0
867.0,478.0
869.0,488.0
868.0,489.0
867.0,488.0
868.0,480.0
869.0,472.0
869.0,461.0
880.0,431.0
885.0,428.0
889.0,430.0
895.0,436.0
905.0,439.0
910.0,447.0
916.0,456.0
927.0,494.0
922.0,498.0
916.0,497.0
909.0,494.0
902.0,488.0
897.0,477.0
897.0,469.0
891.0,458.0
907.0,429.0
912.0,431.0
920.0,432.0
928.0,440.0
935.0,446.0
942.0,452.0
978.0,475.0
986.0,481.0
994.0,482.0
998.0,484.0
999.0,485.0
995.0,484.0
988.0,483.0
983.0,482.0
955.0,464.0
953.0,457.0
951.0,450.0
952.0,444.0
956.0,439.0
961.0,433.0
970.0,429.0
1005.0,426.0
1012.0,425.0
1016.0,426.0
1016.0,427.0
1015.0,427.0
1013.0,426.0
1011.0,429.0
988.0,458.0
978.0,465.0
966.0,478.0
954.0,489.0
937.0,497.0
922.0,504.0
903.0,509.0
886.0,515.0
858.0,525.0
861.0,527.0
869.0,536.0
876.0,540.0
886.0,546.0
896.0,550.0
930.0,536.0
940.0,528.0
948.0,518.0
956.0,510.0
963.0,507.0
967.0,508.0
967.0,512.0
963.0,517.0
946.0,544.0
945.0,550.0
948.0,554.0
955.0,561.0
966.0,567.0
979.0,571.0
988.0,575.0
1012.0,586.0
1008.0,586.0
