x,y
303.0,465.0
306.0,467.0
310.0,483.0
316.0,492.0
320.0,507.0
323.0,522.0
325.0,533.0
327.0,550.0
326.0,546.0
324.0,537.0
323.0,527.0
322.0,503.0
320.0,488.0
320.0,475.0
323.0,443.0
326.0,438.0
332.0,436.0
337.0,437.0
345.0,441.0
348.0,447.0
330.0,486.0
323.0,491.0
303.0,500.0
301.0,499.0
299.0,500.0
305.0,496.0
314.0,494.0
322.0,496.0
331.0,497.0
340.0,496.0
360.0,505.0
360.0,505.0
361.0,501.0
360.0,493.0
358.0,482.0
355.0,442.0
355.0,451.0
354.0,460.0
356.0,469.0
362.0,479.0
381.0,499.0
397.0,500.0
404.0,499.0
414.0,497.0
421.0,490.0
431.0,490.0
433.0,490.0
424.0,499.0
417.0,501.0
411.0,498.0
397.0,486.0
392.0,475.0
390.0,463.0
388.0,455.0
409.0,446.0
416.0,455.0
423.0,466.0
423.0,466.0
428.0,477.0
430.0,490.0
428.0,487.0
426.0,479.0
426.0,445.0
429.0,443.0
435.0,441.0
439.0,444.0
445.0,450.0
479.0,494.0
480.0,502.0
482.0,500.0
478.0,491.0
473.0,481.0
471.0,469.0
468.0,454.0
465.0,441.0
471.0,467.0
479.0,479.0
489.0,483.0
497.0,492.0
501.0,492.0
501.0,487.0
503.0,478.0
499.0,467.0
515.0,437.0
527.0,444.0
539.0,451.0
548.0,461.0
555.0,471.0
556.0,480.0
558.0,489.0
522.0,484.0
517.0,473.0
514.0,458.0
513.0,449.0
518.0,439.0
527.0,435.0
551.0,459.0
557.0,469.0
555.0,479.0
553.0,481.0
550.0,478.0
546.0,466.0
544.0,450.0
546.0,369.0
547.0,354.0
544.0,341.0
541.0,335.0
534.0,334.0
527.0,334.0
523.0,343.0
516.0,349.0
524.0,386.0
534.0,401.0
546.0,414.0
557.0,429.0
560.0,440.0
560.0,449.0
554.0,455.0
493.0,487.0
476.0,496.0
457.0,503.0
442.0,513.0
426.0,519.0
416.0,527.0
409.0,533.0
388.0,558.0
390.0,552.0
387.0,548.0
386.0,540.0
388.0,533.0
393.0,526.0
399.0,523.0
435.0,540.0
446.0,550.0
452.0,559.0
456.0,559.0
460.0,557.0
461.0,553.0
461.0,522.0
470.0,514.0
480.0,505.0
493.0,495.0
504.0,492.0
521.0,489.0
538.0,488.0
549.0,490.0
604.0,500.0
615.0,504.0
624.0,506.0
631.0,508.0
637.0,509.0
640.0,483.0
641.0,471.0
632.0,456.0
631.0,451.0
629.0,456.0
628.0,465.0
652.0,504.0
665.0,507.0
672.0,512.0
677.0,512.0
680.0,508.0
680.0,493.0
678.0,457.0
687.0,450.0
700.0,448.0
714.0,453.0
729.0,459.0
744.0,466.0
753.0,502.0
745.0,505.0
735.0,502.0
723.0,498.0
714.0,493.0
709.0,482.0
709.0,467.0
717.0,457.0
760.0,457.0
765.0,468.0
768.0,484.0
763.0,492.0
757.0,499.0
746.0,502.0
752.0,497.0
770.0,498.0
783.0,500.0
790.0,506.0
794.0,511.0
799.0,512.0
801.0,509.0
802.0,462.0
802.0,457.0
799.0,459.0
803.0,470.0
804.0,483.0
837.0,511.0
844.0,509.0
848.0,504.0
845.0,494.0
841.0,485.0
836.0,472.0
869.0,450.0
884.0,448.0
895.0,448.0
907.0,453.0
920.0,460.0
930.0,476.0
941.0,495.0
965.0,543.0
989.0,629.0
993.0,643.0
986.0,635.0
986.0,635.0
978.0,609.0
978.0,609.0
970.0,567.0
954.0,480.0
962.0,459.0
962.0,459.0
973.0,454.0
973.0,454.0
1019.0,482.0
1031.0,497.0
1019.0,508.0
1019.0,508.0
1009.0,507.0
1009.0,507.0
1008.0,474.0
1013.0,460.0
1013.0,460.0
1030.0,453.0
1030.0,453.0
1047.0,457.0
1068.0,485.0
1071.0,494.0
1071.0,494.0
1070.0,488.0
1073.0,466.0
1073.0,466.0
1075.0,446.0
1075.0,446.0
1072.0,440.0
1077.0,472.0
1092.0,491.0
1092.0,491.0
1106.0,493.0
1106.0,493.0
1121.0,480.0
1121.0,480.0
1124.0,466.0
1136.0,433.0
1137.0,434.0
1137.0,434.0
1127.0,451.0
1068.0,497.0
1068.0,497.0
1026.0,510.0
1000.0,517.0
1000.0,517.0
988.0,524.0
988.0,524.0
1000.0,540.0
1021.0,557.0
1036.0,574.0
1036.0,574.0
1050.0,578.0
1056.0,563.0
1064.0,546.0
1064.0,546.0
1072.0,535.0
1072.0,535.0
1076.0,529.0
1076.0,529.0
