x,y
337.0,465.0
336.0,449.0
333.0,440.0
333.0,427.0
333.0,412.0
333.0,396.0
336.0,381.0
339.0,372.0
365.0,373.0
367.0,389.0
364.0,400.0
352.0,407.0
338.0,414.0
326.0,423.0
312.0,427.0
290.0,439.0
294.0,438.0
298.0,437.0
309.0,436.0
320.0,431.0
333.0,433.0
346.0,434.0
371.0,449.0
370.0,449.0
367.0,444.0
368.0,435.0
366.0,422.0
367.0,403.0
369.0,377.0
370.0,385.0
370.0,392.0
371.0,403.0
373.0,413.0
377.0,423.0
383.0,430.0
393.0,434.0
438.0,432.0
444.0,432.0
448.0,432.0
448.0,434.0
446.0,435.0
442.0,440.0
434.0,440.0
428.0,437.0
419.0,427.0
413.0,410.0
421.0,385.0
432.0,381.0
432.0,381.0
445.0,390.0
445.0,390.0
454.0,427.0
453.0,428.0
452.0,413.0
452.0,413.0
458.0,394.0
458.0,394.0
463.0,383.0
463.0,383.0
473.0,381.0
492.0,412.0
498.0,431.0
498.0,431.0
499.0,436.0
500.0,421.0
500.0,421.0
500.0,388.0
496.0,384.0
496.0,384.0
495.0,391.0
495.0,391.0
516.0,431.0
523.0,435.0
527.0,434.0
528.0,429.0
528.0,420.0
531.0,391.0
548.0,392.0
560.0,400.0
570.0,403.0
577.0,413.0
577.0,413.0
582.0,420.0
568.0,445.0
559.0,440.0
549.0,433.0
545.0,413.0
551.0,403.0
557.0,394.0
565.0,385.0
565.0,385.0
594.0,419.0
594.0,428.0
592.0,429.0
588.0,424.0
581.0,400.0
581.0,384.0
584.0,363.0
586.0,346.0
588.0,282.0
587.0,271.0
582.0,266.0
579.0,268.0
570.0,279.0
564.0,303.0
559.0,314.0
562.0,327.0
595.0,369.0
607.0,382.0
615.0,395.0
609.0,403.0
597.0,414.0
583.0,421.0
545.0,435.0
523.0,442.0
507.0,446.0
441.0,482.0
441.0,482.0
431.0,489.0
423.0,496.0
414.0,503.0
409.0,503.0
404.0,497.0
410.0,477.0
417.0,474.0
423.0,476.0
423.0,476.0
434.0,475.0
440.0,478.0
450.0,483.0
459.0,489.0
469.0,497.0
465.0,491.0
466.0,484.0
469.0,480.0
480.0,470.0
520.0,452.0
551.0,445.0
571.0,443.0
605.0,446.0
622.0,449.0
635.0,452.0
668.0,463.0
673.0,464.0
677.0,462.0
678.0,446.0
680.0,437.0
677.0,427.0
676.0,415.0
674.0,407.0
675.0,405.0
674.0,408.0
683.0,433.0
692.0,445.0
704.0,459.0
709.0,462.0
711.0,458.0
713.0,444.0
720.0,396.0
728.0,390.0
739.0,390.0
739.0,390.0
752.0,398.0
778.0,413.0
790.0,425.0
797.0,435.0
768.0,451.0
753.0,443.0
745.0,427.0
744.0,408.0
746.0,391.0
746.0,391.0
765.0,380.0
780.0,383.0
803.0,428.0
796.0,442.0
782.0,447.0
774.0,449.0
771.0,448.0
772.0,444.0
779.0,442.0
791.0,440.0
832.0,461.0
837.0,464.0
837.0,462.0
834.0,453.0
833.0,443.0
834.0,428.0
835.0,411.0
836.0,401.0
832.0,413.0
836.0,430.0
843.0,442.0
846.0,454.0
855.0,462.0
866.0,465.0
874.0,466.0
868.0,421.0
868.0,408.0
872.0,395.0
880.0,390.0
885.0,387.0
898.0,393.0
916.0,403.0
964.0,474.0
976.0,500.0
982.0,527.0
996.0,555.0
998.0,581.0
1000.0,600.0
1003.0,618.0
1003.0,624.0
998.0,611.0
992.0,589.0
982.0,569.0
975.0,545.0
970.0,519.0
968.0,491.0
964.0,467.0
966.0,415.0
974.0,413.0
981.0,417.0
992.0,425.0
1003.0,432.0
1014.0,439.0
1026.0,446.0
1043.0,481.0
1038.0,482.0
1033.0,483.0
1025.0,475.0
1019.0,465.0
1011.0,455.0
1008.0,445.0
1009.0,431.0
1036.0,426.0
1046.0,434.0
1050.0,441.0
1059.0,453.0
1063.0,462.0
1064.0,469.0
1065.0,469.0
1068.0,429.0
1063.0,418.0
1059.0,414.0
1059.0,410.0
1058.0,410.0
1058.0,420.0
1059.0,428.0
1086.0,464.0
1096.0,467.0
1102.0,463.0
1103.0,461.0
1103.0,457.0
1106.0,448.0
1101.0,437.0
1100.0,422.0
1121.0,387.0
1126.0,386.0
1130.0,390.0
1125.0,400.0
1123.0,412.0
1119.0,426.0
1110.0,442.0
1041.0,485.0
1021.0,491.0
1010.0,493.0
1004.0,497.0
1001.0,501.0
1008.0,505.0
1014.0,512.0
1026.0,521.0
1059.0,551.0
1058.0,550.0
1062.0,547.0
1067.0,536.0
1070.0,525.0
1084.0,506.0
1103.0,486.0
1103.0,486.0
1109.0,482.0
