x,y
244.0,484.0
246.0,482.0
243.0,480.0
243.0,477.0
243.0,471.0
246.0,426.0
247.0,412.0
244.0,404.0
249.0,394.0
268.0,383.0
272.0,384.0
277.0,389.0
281.0,394.0
275.0,422.0
264.0,427.0
255.0,432.0
243.0,433.0
211.0,447.0
211.0,445.0
217.0,442.0
223.0,443.0
265.0,445.0
278.0,447.0
286.0,449.0
291.0,453.0
296.0,449.0
296.0,445.0
297.0,439.0
295.0,429.0
294.0,418.0
292.0,402.0
293.0,390.0
295.0,393.0
295.0,400.0
297.0,410.0
300.0,419.0
322.0,445.0
332.0,450.0
342.0,450.0
376.0,450.0
380.0,452.0
378.0,454.0
375.0,456.0
370.0,457.0
364.0,457.0
356.0,455.0
342.0,425.0
346.0,416.0
347.0,412.0
353.0,409.0
359.0,408.0
367.0,408.0
377.0,423.0
377.0,423.0
385.0,456.0
382.0,452.0
382.0,441.0
381.0,426.0
383.0,417.0
387.0,409.0
412.0,420.0
417.0,433.0
422.0,446.0
426.0,457.0
427.0,457.0
425.0,415.0
425.0,404.0
425.0,393.0
426.0,396.0
426.0,396.0
436.0,438.0
442.0,446.0
450.0,448.0
458.0,444.0
464.0,422.0
464.0,422.0
465.0,402.0
476.0,392.0
476.0,392.0
512.0,412.0
515.0,432.0
515.0,432.0
506.0,443.0
491.0,446.0
476.0,413.0
476.0,413.0
486.0,395.0
499.0,392.0
499.0,392.0
515.0,433.0
514.0,449.0
512.0,443.0
512.0,443.0
512.0,416.0
512.0,416.0
514.0,351.0
510.0,317.0
510.0,317.0
502.0,300.0
502.0,300.0
492.0,297.0
486.0,303.0
486.0,303.0
481.0,329.0
490.0,342.0
490.0,342.0
491.0,370.0
491.0,370.0
475.0,392.0
415.0,453.0
387.0,476.0
387.0,476.0
368.0,497.0
352.0,510.0
352.0,510.0
334.0,529.0
334.0,524.0
337.0,508.0
337.0,508.0
343.0,496.0
343.0,496.0
372.0,496.0
388.0,511.0
388.0,511.0
397.0,526.0
396.0,526.0
396.0,526.0
395.0,512.0
395.0,512.0
417.0,481.0
439.0,470.0
439.0,470.0
469.0,464.0
498.0,464.0
498.0,464.0
545.0,477.0
563.0,479.0
563.0,479.0
573.0,480.0
575.0,473.0
575.0,473.0
580.0,434.0
576.0,423.0
569.0,428.0
569.0,428.0
590.0,469.0
606.0,480.0
606.0,480.0
614.0,473.0
609.0,456.0
609.0,456.0
610.0,425.0
624.0,425.0
624.0,425.0
648.0,431.0
648.0,431.0
668.0,446.0
670.0,476.0
654.0,473.0
654.0,473.0
638.0,456.0
638.0,456.0
635.0,436.0
653.0,409.0
672.0,408.0
672.0,408.0
685.0,430.0
685.0,430.0
686.0,452.0
664.0,467.0
664.0,458.0
664.0,458.0
679.0,451.0
705.0,461.0
705.0,461.0
720.0,478.0
720.0,478.0
725.0,476.0
724.0,453.0
724.0,453.0
722.0,430.0
724.0,408.0
724.0,408.0
719.0,417.0
719.0,417.0
721.0,460.0
739.0,474.0
739.0,474.0
750.0,478.0
751.0,462.0
751.0,462.0
755.0,421.0
767.0,413.0
789.0,427.0
789.0,427.0
807.0,451.0
807.0,451.0
836.0,498.0
836.0,498.0
851.0,545.0
858.0,626.0
857.0,639.0
853.0,602.0
853.0,602.0
851.0,569.0
838.0,487.0
833.0,455.0
833.0,455.0
836.0,443.0
836.0,443.0
863.0,456.0
886.0,470.0
900.0,485.0
900.0,485.0
893.0,494.0
893.0,494.0
880.0,491.0
880.0,491.0
870.0,475.0
881.0,437.0
897.0,435.0
897.0,435.0
917.0,451.0
926.0,469.0
926.0,469.0
936.0,476.0
936.0,459.0
936.0,459.0
939.0,433.0
938.0,431.0
938.0,452.0
938.0,452.0
947.0,471.0
947.0,471.0
977.0,479.0
981.0,466.0
981.0,445.0
981.0,445.0
988.0,428.0
988.0,428.0
992.0,437.0
978.0,457.0
953.0,478.0
953.0,478.0
916.0,494.0
916.0,494.0
888.0,498.0
872.0,507.0
878.0,516.0
878.0,516.0
886.0,530.0
886.0,530.0
898.0,545.0
919.0,544.0
935.0,531.0
935.0,531.0
942.0,516.0
942.0,516.0
950.0,517.0
