x,y
277.0,459.0
283.0,464.0
288.0,467.0
291.0,472.0
297.0,483.0
304.0,496.0
307.0,508.0
312.0,520.0
319.0,537.0
320.0,527.0
315.0,519.0
305.0,505.0
298.0,436.0
302.0,424.0
316.0,427.0
321.0,435.0
308.0,478.0
300.0,486.0
288.0,493.0
280.0,499.0
266.0,506.0
270.0,508.0
295.0,499.0
316.0,501.0
316.0,501.0
337.0,506.0
337.0,506.0
343.0,513.0
336.0,497.0
336.0,485.0
336.0,485.0
338.0,474.0
338.0,474.0
339.0,439.0
342.0,438.0
344.0,448.0
344.0,448.0
342.0,477.0
353.0,491.0
353.0,491.0
373.0,501.0
373.0,501.0
392.0,500.0
424.0,494.0
427.0,497.0
427.0,497.0
419.0,499.0
419.0,499.0
410.0,502.0
398.0,495.0
398.0,495.0
388.0,459.0
393.0,446.0
404.0,449.0
404.0,449.0
416.0,463.0
416.0,463.0
425.0,494.0
425.0,486.0
423.0,469.0
423.0,469.0
436.0,444.0
443.0,452.0
443.0,452.0
456.0,471.0
456.0,471.0
461.0,490.0
468.0,484.0
467.0,466.0
463.0,446.0
464.0,448.0
465.0,453.0
466.0,468.0
470.0,479.0
475.0,490.0
509.0,496.0
508.0,483.0
505.0,474.0
505.0,464.0
512.0,456.0
519.0,449.0
568.0,465.0
575.0,476.0
579.0,484.0
577.0,498.0
570.0,506.0
563.0,509.0
550.0,508.0
541.0,499.0
542.0,459.0
549.0,451.0
557.0,448.0
569.0,451.0
577.0,459.0
586.0,471.0
584.0,486.0
571.0,483.0
571.0,453.0
575.0,436.0
575.0,436.0
576.0,416.0
566.0,353.0
557.0,343.0
547.0,344.0
540.0,346.0
532.0,353.0
530.0,376.0
534.0,390.0
538.0,403.0
542.0,432.0
533.0,445.0
523.0,454.0
510.0,467.0
492.0,479.0
471.0,496.0
414.0,543.0
405.0,548.0
401.0,557.0
390.0,557.0
395.0,548.0
395.0,541.0
401.0,526.0
409.0,527.0
418.0,529.0
444.0,549.0
451.0,558.0
456.0,564.0
458.0,570.0
461.0,574.0
458.0,567.0
462.0,551.0
499.0,524.0
499.0,524.0
513.0,522.0
580.0,506.0
594.0,504.0
622.0,504.0
634.0,505.0
646.0,508.0
671.0,518.0
676.0,522.0
677.0,520.0
680.0,516.0
681.0,507.0
681.0,496.0
676.0,471.0
670.0,464.0
677.0,496.0
677.0,496.0
684.0,511.0
693.0,519.0
702.0,526.0
713.0,528.0
717.0,492.0
713.0,484.0
720.0,476.0
729.0,474.0
739.0,475.0
739.0,475.0
783.0,505.0
782.0,524.0
770.0,530.0
759.0,532.0
747.0,521.0
743.0,509.0
749.0,472.0
760.0,468.0
770.0,467.0
782.0,472.0
795.0,491.0
793.0,503.0
789.0,514.0
780.0,521.0
768.0,526.0
778.0,514.0
778.0,514.0
787.0,513.0
799.0,518.0
818.0,538.0
818.0,544.0
827.0,493.0
824.0,483.0
821.0,474.0
821.0,474.0
821.0,474.0
841.0,532.0
852.0,536.0
857.0,535.0
862.0,527.0
860.0,512.0
858.0,503.0
864.0,472.0
870.0,469.0
897.0,475.0
911.0,482.0
923.0,488.0
935.0,506.0
973.0,607.0
983.0,629.0
984.0,647.0
984.0,662.0
984.0,662.0
984.0,670.0
979.0,662.0
963.0,582.0
956.0,551.0
954.0,527.0
948.0,500.0
945.0,483.0
945.0,476.0
945.0,476.0
972.0,494.0
991.0,508.0
1005.0,520.0
1005.0,520.0
982.0,526.0
968.0,510.0
966.0,486.0
966.0,486.0
981.0,472.0
981.0,472.0
1016.0,485.0
1030.0,509.0
1030.0,509.0
1035.0,521.0
1035.0,521.0
1038.0,515.0
1035.0,475.0
1033.0,466.0
1033.0,466.0
1028.0,472.0
1028.0,472.0
1037.0,493.0
1068.0,523.0
1080.0,521.0
1080.0,521.0
1081.0,503.0
1081.0,503.0
1080.0,484.0
1089.0,453.0
1098.0,456.0
1098.0,456.0
1099.0,467.0
1092.0,481.0
1092.0,481.0
1024.0,524.0
994.0,538.0
994.0,538.0
970.0,549.0
970.0,549.0
958.0,557.0
978.0,570.0
1000.0,582.0
1000.0,582.0
1018.0,592.0
1018.0,592.0
1026.0,594.0
1026.0,594.0
1033.0,579.0
1050.0,554.0
1057.0,553.0
1057.0,553.0
1059.0,557.0
1059.0,557.0
