x,y
322.0,465.0
322.0,465.0
322.0,459.0
322.0,425.0
318.0,400.0
318.0,400.0
311.0,336.0
314.0,315.0
314.0,315.0
318.0,312.0
321.0,321.0
321.0,321.0
304.0,366.0
291.0,387.0
291.0,387.0
278.0,401.0
278.0,401.0
267.0,405.0
276.0,400.0
295.0,404.0
295.0,404.0
321.0,408.0
321.0,408.0
343.0,411.0
353.0,414.0
349.0,401.0
349.0,401.0
345.0,379.0
347.0,350.0
347.0,350.0
351.0,330.0
348.0,342.0
348.0,342.0
348.0,364.0
361.0,383.0
361.0,383.0
393.0,396.0
413.0,398.0
413.0,398.0
435.0,394.0
435.0,394.0
440.0,393.0
440.0,393.0
435.0,404.0
399.0,392.0
393.0,374.0
393.0,374.0
400.0,358.0
405.0,350.0
405.0,350.0
429.0,368.0
437.0,388.0
437.0,388.0
441.0,406.0
439.0,393.0
439.0,393.0
442.0,380.0
442.0,380.0
446.0,364.0
460.0,358.0
474.0,369.0
474.0,369.0
483.0,389.0
483.0,389.0
504.0,418.0
506.0,406.0
506.0,406.0
504.0,388.0
505.0,367.0
505.0,367.0
502.0,363.0
502.0,370.0
502.0,380.0
505.0,390.0
516.0,400.0
526.0,410.0
536.0,405.0
535.0,371.0
536.0,361.0
543.0,357.0
553.0,357.0
563.0,358.0
573.0,366.0
585.0,375.0
594.0,384.0
584.0,427.0
569.0,420.0
560.0,410.0
555.0,399.0
553.0,388.0
554.0,374.0
562.0,363.0
570.0,360.0
579.0,358.0
601.0,401.0
596.0,409.0
593.0,409.0
589.0,402.0
593.0,330.0
590.0,314.0
594.0,272.0
588.0,258.0
583.0,253.0
576.0,251.0
576.0,251.0
570.0,256.0
553.0,292.0
554.0,300.0
555.0,304.0
565.0,319.0
574.0,330.0
586.0,340.0
598.0,352.0
605.0,360.0
594.0,378.0
580.0,383.0
560.0,390.0
544.0,396.0
507.0,412.0
487.0,417.0
471.0,425.0
458.0,431.0
423.0,457.0
418.0,469.0
414.0,475.0
411.0,477.0
409.0,473.0
407.0,459.0
411.0,448.0
414.0,441.0
442.0,440.0
449.0,447.0
461.0,453.0
470.0,462.0
474.0,473.0
476.0,476.0
482.0,472.0
480.0,468.0
478.0,463.0
499.0,437.0
499.0,437.0
510.0,433.0
527.0,427.0
540.0,425.0
558.0,423.0
590.0,422.0
644.0,433.0
655.0,440.0
660.0,441.0
666.0,442.0
666.0,442.0
669.0,438.0
667.0,427.0
660.0,367.0
658.0,367.0
657.0,374.0
655.0,386.0
657.0,402.0
666.0,413.0
704.0,435.0
701.0,420.0
698.0,409.0
696.0,393.0
701.0,379.0
707.0,370.0
712.0,367.0
761.0,382.0
773.0,388.0
781.0,396.0
781.0,418.0
774.0,425.0
757.0,421.0
744.0,412.0
738.0,402.0
739.0,384.0
743.0,370.0
764.0,359.0
783.0,365.0
794.0,388.0
793.0,404.0
791.0,413.0
783.0,420.0
775.0,413.0
785.0,412.0
800.0,417.0
809.0,426.0
809.0,426.0
813.0,433.0
813.0,427.0
811.0,362.0
808.0,360.0
806.0,364.0
809.0,384.0
809.0,410.0
812.0,421.0
839.0,419.0
839.0,407.0
840.0,400.0
838.0,388.0
840.0,377.0
841.0,368.0
848.0,360.0
852.0,357.0
880.0,363.0
887.0,372.0
896.0,379.0
905.0,393.0
919.0,418.0
930.0,440.0
941.0,470.0
951.0,498.0
967.0,580.0
967.0,589.0
965.0,589.0
963.0,582.0
962.0,568.0
956.0,548.0
943.0,428.0
942.0,401.0
945.0,384.0
946.0,374.0
953.0,370.0
961.0,372.0
969.0,378.0
983.0,386.0
1016.0,423.0
1013.0,433.0
1007.0,436.0
999.0,433.0
990.0,424.0
987.0,415.0
981.0,402.0
988.0,390.0
1016.0,375.0
1026.0,382.0
1031.0,396.0
1038.0,411.0
1043.0,423.0
1048.0,371.0
1047.0,364.0
1044.0,366.0
1043.0,370.0
1046.0,383.0
1047.0,396.0
1050.0,409.0
1087.0,421.0
1088.0,413.0
1090.0,405.0
1092.0,391.0
1097.0,379.0
1099.0,367.0
1101.0,362.0
1103.0,362.0
1095.0,387.0
1092.0,396.0
1080.0,411.0
1061.0,419.0
1043.0,430.0
1025.0,436.0
978.0,448.0
975.0,449.0
979.0,454.0
988.0,458.0
999.0,464.0
1010.0,473.0
1021.0,484.0
1029.0,489.0
1064.0,457.0
1070.0,443.0
1073.0,439.0
1074.0,441.0
1073.0,446.0
