x,y
179.0,452.0
178.0,442.0
175.0,432.0
174.0,424.0
173.0,384.0
178.0,366.0
179.0,357.0
182.0,348.0
186.0,340.0
185.0,337.0
184.0,341.0
181.0,350.0
163.0,370.0
152.0,380.0
143.0,389.0
131.0,395.0
130.0,400.0
139.0,400.0
152.0,397.0
186.0,404.0
190.0,407.0
189.0,406.0
185.0,397.0
189.0,352.0
189.0,347.0
192.0,342.0
192.0,342.0
193.0,337.0
192.0,340.0
189.0,342.0
197.0,390.0
203.0,398.0
218.0,404.0
228.0,406.0
265.0,396.0
272.0,397.0
278.0,400.0
277.0,407.0
273.0,409.0
263.0,414.0
256.0,412.0
248.0,407.0
233.0,361.0
237.0,352.0
244.0,345.0
263.0,349.0
268.0,359.0
274.0,370.0
277.0,385.0
281.0,403.0
276.0,386.0
276.0,386.0
276.0,369.0
281.0,357.0
316.0,364.0
324.0,379.0
334.0,399.0
341.0,409.0
341.0,409.0
343.0,397.0
343.0,397.0
341.0,367.0
341.0,367.0
339.0,343.0
346.0,349.0
351.0,371.0
351.0,371.0
363.0,394.0
363.0,394.0
376.0,402.0
385.0,374.0
385.0,354.0
385.0,354.0
412.0,347.0
428.0,356.0
428.0,356.0
442.0,376.0
443.0,389.0
443.0,389.0
429.0,410.0
416.0,398.0
406.0,377.0
406.0,377.0
408.0,357.0
408.0,357.0
419.0,347.0
419.0,347.0
433.0,347.0
453.0,396.0
451.0,408.0
451.0,408.0
446.0,363.0
451.0,333.0
452.0,295.0
452.0,295.0
449.0,264.0
449.0,264.0
432.0,251.0
425.0,264.0
425.0,264.0
421.0,285.0
421.0,285.0
430.0,307.0
472.0,353.0
462.0,380.0
462.0,380.0
428.0,403.0
391.0,421.0
391.0,421.0
358.0,441.0
358.0,441.0
324.0,457.0
287.0,480.0
280.0,483.0
280.0,483.0
276.0,476.0
281.0,448.0
288.0,443.0
294.0,439.0
300.0,441.0
310.0,446.0
321.0,454.0
339.0,483.0
340.0,478.0
343.0,469.0
344.0,459.0
349.0,452.0
357.0,449.0
367.0,440.0
413.0,419.0
427.0,415.0
444.0,409.0
460.0,405.0
476.0,401.0
493.0,404.0
507.0,406.0
546.0,421.0
550.0,415.0
550.0,411.0
549.0,400.0
547.0,386.0
550.0,371.0
548.0,359.0
544.0,359.0
554.0,405.0
562.0,417.0
573.0,427.0
584.0,432.0
591.0,430.0
592.0,423.0
592.0,376.0
599.0,372.0
609.0,369.0
622.0,370.0
634.0,374.0
650.0,380.0
661.0,391.0
675.0,434.0
665.0,438.0
649.0,442.0
634.0,432.0
622.0,421.0
616.0,407.0
641.0,364.0
665.0,376.0
667.0,389.0
666.0,405.0
668.0,419.0
648.0,430.0
651.0,425.0
664.0,422.0
676.0,424.0
686.0,429.0
696.0,434.0
704.0,427.0
700.0,413.0
702.0,392.0
701.0,379.0
693.0,376.0
698.0,405.0
708.0,417.0
722.0,424.0
735.0,425.0
741.0,424.0
732.0,381.0
734.0,369.0
743.0,365.0
750.0,365.0
759.0,365.0
774.0,370.0
786.0,381.0
833.0,443.0
839.0,472.0
849.0,501.0
858.0,522.0
867.0,548.0
878.0,599.0
878.0,582.0
874.0,563.0
874.0,563.0
869.0,542.0
841.0,433.0
841.0,412.0
845.0,399.0
850.0,387.0
859.0,383.0
887.0,386.0
934.0,429.0
932.0,443.0
925.0,451.0
915.0,451.0
906.0,447.0
896.0,436.0
891.0,423.0
900.0,379.0
907.0,381.0
919.0,383.0
932.0,394.0
949.0,415.0
954.0,432.0
954.0,432.0
955.0,430.0
955.0,430.0
958.0,386.0
959.0,373.0
956.0,387.0
956.0,387.0
972.0,428.0
972.0,428.0
984.0,435.0
1002.0,418.0
996.0,402.0
996.0,402.0
1012.0,375.0
1025.0,381.0
1025.0,381.0
1026.0,391.0
1012.0,409.0
1012.0,409.0
987.0,424.0
987.0,424.0
930.0,455.0
902.0,462.0
886.0,466.0
886.0,466.0
916.0,481.0
943.0,502.0
957.0,519.0
957.0,519.0
967.0,519.0
967.0,519.0
979.0,482.0
987.0,466.0
991.0,459.0
995.0,456.0
