x,y
280.0,437.0
287.0,449.0
292.0,453.0
294.0,463.0
299.0,477.0
301.0,491.0
311.0,525.0
313.0,526.0
313.0,517.0
311.0,495.0
308.0,480.0
307.0,459.0
303.0,448.0
304.0,399.0
304.0,399.0
310.0,396.0
315.0,407.0
307.0,455.0
301.0,465.0
292.0,472.0
279.0,475.0
256.0,481.0
257.0,482.0
260.0,475.0
262.0,474.0
270.0,472.0
305.0,471.0
315.0,472.0
324.0,473.0
331.0,479.0
339.0,481.0
339.0,481.0
336.0,458.0
334.0,452.0
333.0,447.0
334.0,438.0
332.0,428.0
333.0,422.0
350.0,425.0
358.0,436.0
363.0,450.0
369.0,464.0
377.0,481.0
377.0,496.0
376.0,505.0
371.0,507.0
364.0,486.0
368.0,483.0
374.0,483.0
383.0,479.0
386.0,473.0
384.0,438.0
386.0,431.0
391.0,427.0
398.0,424.0
407.0,424.0
413.0,425.0
424.0,429.0
433.0,434.0
458.0,472.0
456.0,482.0
448.0,486.0
434.0,481.0
428.0,476.0
420.0,468.0
426.0,433.0
431.0,429.0
442.0,430.0
451.0,436.0
458.0,446.0
459.0,459.0
458.0,468.0
458.0,460.0
458.0,455.0
462.0,446.0
463.0,441.0
468.0,434.0
472.0,429.0
480.0,431.0
505.0,477.0
508.0,485.0
506.0,479.0
504.0,472.0
503.0,459.0
503.0,449.0
503.0,435.0
500.0,424.0
496.0,444.0
502.0,457.0
512.0,471.0
520.0,478.0
527.0,479.0
531.0,477.0
536.0,469.0
531.0,431.0
539.0,424.0
546.0,424.0
558.0,429.0
567.0,432.0
582.0,441.0
589.0,449.0
570.0,484.0
557.0,478.0
548.0,470.0
547.0,457.0
549.0,446.0
585.0,427.0
592.0,437.0
597.0,453.0
598.0,465.0
598.0,472.0
598.0,474.0
584.0,439.0
588.0,422.0
593.0,408.0
598.0,390.0
596.0,375.0
601.0,353.0
589.0,312.0
584.0,309.0
574.0,308.0
566.0,311.0
559.0,316.0
550.0,325.0
545.0,332.0
560.0,376.0
563.0,387.0
557.0,401.0
545.0,416.0
530.0,433.0
513.0,447.0
449.0,506.0
439.0,519.0
430.0,529.0
423.0,533.0
420.0,541.0
416.0,542.0
416.0,533.0
428.0,508.0
442.0,506.0
450.0,506.0
465.0,507.0
483.0,507.0
496.0,521.0
512.0,529.0
525.0,535.0
543.0,516.0
547.0,505.0
560.0,496.0
575.0,489.0
588.0,482.0
606.0,479.0
659.0,494.0
664.0,495.0
665.0,497.0
664.0,491.0
663.0,482.0
663.0,439.0
662.0,432.0
662.0,427.0
664.0,434.0
665.0,444.0
666.0,462.0
701.0,498.0
706.0,498.0
708.0,491.0
709.0,481.0
704.0,470.0
701.0,456.0
703.0,442.0
759.0,443.0
772.0,453.0
781.0,466.0
784.0,481.0
783.0,489.0
773.0,495.0
736.0,462.0
741.0,448.0
747.0,440.0
757.0,434.0
766.0,437.0
775.0,446.0
782.0,457.0
776.0,495.0
768.0,492.0
764.0,489.0
761.0,489.0
765.0,485.0
805.0,488.0
815.0,494.0
822.0,502.0
825.0,502.0
827.0,499.0
823.0,491.0
823.0,480.0
822.0,463.0
811.0,442.0
811.0,456.0
813.0,471.0
820.0,483.0
826.0,491.0
834.0,494.0
851.0,466.0
849.0,441.0
849.0,441.0
854.0,429.0
863.0,425.0
906.0,457.0
917.0,474.0
925.0,496.0
940.0,523.0
951.0,546.0
965.0,597.0
971.0,616.0
974.0,645.0
970.0,640.0
964.0,628.0
959.0,609.0
956.0,588.0
948.0,560.0
932.0,467.0
933.0,455.0
940.0,448.0
948.0,444.0
963.0,448.0
975.0,453.0
988.0,459.0
1000.0,467.0
991.0,499.0
980.0,486.0
980.0,486.0
977.0,464.0
977.0,464.0
991.0,435.0
1012.0,443.0
1038.0,481.0
1038.0,481.0
1040.0,487.0
1040.0,487.0
1042.0,471.0
1045.0,432.0
1040.0,438.0
1040.0,438.0
1040.0,455.0
1040.0,455.0
1048.0,473.0
1076.0,484.0
1082.0,476.0
1082.0,476.0
1087.0,460.0
1087.0,460.0
1089.0,436.0
1093.0,429.0
1093.0,429.0
1096.0,443.0
1076.0,463.0
1076.0,463.0
1047.0,487.0
1047.0,487.0
1009.0,499.0
963.0,510.0
964.0,514.0
964.0,514.0
977.0,525.0
977.0,525.0
998.0,542.0
1027.0,570.0
1038.0,560.0
1038.0,560.0
1044.0,543.0
1055.0,528.0
1055.0,528.0
1064.0,526.0
1058.0,530.0
