x,y
655.0,429.0
654.0,427.0
656.0,429.0
648.0,458.0
640.0,462.0
633.0,463.0
613.0,449.0
609.0,443.0
607.0,434.0
604.0,424.0
630.0,390.0
638.0,395.0
646.0,402.0
653.0,434.0
657.0,446.0
659.0,461.0
665.0,495.0
668.0,510.0
682.0,563.0
681.0,571.0
680.0,582.0
679.0,581.0
679.0,565.0
677.0,554.0
662.0,495.0
660.0,483.0
661.0,472.0
661.0,448.0
658.0,449.0
657.0,452.0
658.0,459.0
655.0,462.0
650.0,463.0
652.0,456.0
655.0,448.0
658.0,446.0
654.0,479.0
652.0,492.0
645.0,500.0
621.0,531.0
617.0,533.0
613.0,535.0
622.0,531.0
632.0,529.0
642.0,527.0
654.0,529.0
705.0,538.0
715.0,538.0
721.0,538.0
720.0,539.0
713.0,536.0
705.0,531.0
698.0,523.0
674.0,484.0
670.0,468.0
667.0,454.0
665.0,442.0
672.0,399.0
676.0,394.0
679.0,391.0
705.0,409.0
720.0,417.0
730.0,427.0
743.0,438.0
776.0,470.0
776.0,476.0
769.0,478.0
732.0,456.0
729.0,445.0
726.0,435.0
725.0,427.0
728.0,419.0
748.0,409.0
754.0,412.0
761.0,418.0
779.0,453.0
781.0,462.0
781.0,469.0
780.0,471.0
777.0,447.0
778.0,438.0
779.0,430.0
781.0,423.0
800.0,410.0
807.0,415.0
814.0,419.0
834.0,471.0
835.0,483.0
835.0,497.0
830.0,510.0
831.0,502.0
834.0,493.0
834.0,482.0
835.0,437.0
834.0,429.0
834.0,418.0
834.0,411.0
831.0,412.0
826.0,422.0
825.0,433.0
800.0,477.0
799.0,483.0
795.0,486.0
827.0,490.0
843.0,490.0
855.0,492.0
843.0,498.0
834.0,496.0
821.0,497.0
806.0,498.0
742.0,491.0
728.0,490.0
717.0,487.0
710.0,483.0
710.0,489.0
718.0,494.0
725.0,502.0
730.0,510.0
755.0,536.0
761.0,537.0
765.0,537.0
796.0,521.0
801.0,515.0
800.0,513.0
783.0,522.0
780.0,524.0
780.0,529.0
780.0,534.0
807.0,555.0
814.0,561.0
821.0,566.0
826.0,572.0
828.0,575.0
823.0,568.0
