x,y
706.0,440.0
705.0,438.0
703.0,443.0
705.0,447.0
694.0,472.0
688.0,475.0
681.0,477.0
661.0,463.0
658.0,453.0
657.0,443.0
657.0,433.0
679.0,404.0
689.0,405.0
702.0,426.0
706.0,434.0
709.0,445.0
712.0,461.0
715.0,502.0
722.0,562.0
726.0,570.0
726.0,577.0
720.0,579.0
718.0,577.0
709.0,568.0
709.0,560.0
691.0,536.0
686.0,530.0
682.0,527.0
682.0,527.0
682.0,526.0
729.0,535.0
742.0,536.0
752.0,539.0
765.0,540.0
762.0,542.0
762.0,542.0
757.0,547.0
738.0,570.0
738.0,571.0
739.0,572.0
729.0,554.0
729.0,554.0
724.0,547.0
722.0,542.0
720.0,483.0
718.0,465.0
718.0,451.0
726.0,414.0
726.0,414.0
728.0,410.0
734.0,410.0
765.0,422.0
775.0,429.0
791.0,436.0
801.0,446.0
806.0,469.0
802.0,473.0
795.0,470.0
762.0,447.0
757.0,440.0
757.0,431.0
756.0,422.0
768.0,403.0
774.0,401.0
777.0,401.0
801.0,416.0
807.0,423.0
811.0,432.0
809.0,457.0
809.0,456.0
808.0,456.0
808.0,434.0
807.0,429.0
809.0,421.0
810.0,413.0
816.0,409.0
850.0,414.0
853.0,419.0
871.0,462.0
873.0,471.0
876.0,482.0
877.0,492.0
874.0,511.0
872.0,508.0
869.0,507.0
868.0,481.0
870.0,476.0
869.0,465.0
870.0,430.0
872.0,422.0
874.0,418.0
880.0,412.0
896.0,412.0
898.0,416.0
900.0,417.0
890.0,436.0
884.0,443.0
879.0,448.0
855.0,465.0
851.0,468.0
847.0,470.0
847.0,471.0
867.0,475.0
876.0,475.0
887.0,475.0
901.0,478.0
897.0,479.0
888.0,483.0
877.0,484.0
816.0,491.0
801.0,489.0
786.0,490.0
755.0,486.0
753.0,487.0
757.0,489.0
771.0,506.0
777.0,512.0
782.0,519.0
799.0,534.0
804.0,531.0
812.0,531.0
818.0,526.0
838.0,520.0
836.0,518.0
833.0,521.0
827.0,521.0
807.0,511.0
807.0,511.0
808.0,512.0
814.0,515.0
840.0,540.0
845.0,546.0
852.0,555.0
875.0,577.0
875.0,577.0
876.0,578.0
873.0,574.0
