x,y
741.0,461.0
742.0,464.0
747.0,472.0
752.0,477.0
749.0,482.0
745.0,488.0
719.0,505.0
712.0,503.0
695.0,487.0
692.0,481.0
688.0,470.0
688.0,463.0
687.0,455.0
713.0,444.0
718.0,448.0
729.0,472.0
735.0,484.0
736.0,497.0
740.0,511.0
744.0,587.0
744.0,596.0
742.0,604.0
740.0,608.0
741.0,604.0
742.0,595.0
744.0,578.0
746.0,518.0
744.0,505.0
745.0,489.0
747.0,456.0
746.0,450.0
745.0,443.0
744.0,443.0
735.0,480.0
733.0,492.0
718.0,523.0
713.0,531.0
706.0,546.0
703.0,552.0
700.0,553.0
711.0,551.0
720.0,550.0
765.0,548.0
796.0,555.0
805.0,554.0
809.0,557.0
809.0,559.0
777.0,546.0
771.0,537.0
765.0,528.0
743.0,479.0
739.0,464.0
738.0,454.0
740.0,446.0
754.0,430.0
756.0,428.0
765.0,435.0
807.0,452.0
819.0,458.0
829.0,465.0
838.0,487.0
831.0,489.0
825.0,488.0
819.0,486.0
800.0,458.0
799.0,452.0
801.0,444.0
803.0,437.0
828.0,423.0
837.0,425.0
843.0,431.0
854.0,471.0
854.0,478.0
854.0,483.0
852.0,475.0
852.0,466.0
853.0,459.0
856.0,450.0
875.0,434.0
882.0,435.0
888.0,439.0
909.0,467.0
914.0,475.0
919.0,487.0
925.0,526.0
924.0,532.0
924.0,536.0
921.0,527.0
921.0,519.0
924.0,509.0
926.0,502.0
931.0,459.0
937.0,447.0
941.0,438.0
942.0,427.0
940.0,432.0
934.0,441.0
930.0,451.0
906.0,482.0
901.0,488.0
898.0,490.0
905.0,490.0
914.0,491.0
923.0,488.0
933.0,487.0
964.0,492.0
964.0,493.0
961.0,494.0
918.0,504.0
902.0,505.0
887.0,505.0
830.0,504.0
819.0,501.0
807.0,501.0
799.0,501.0
782.0,501.0
783.0,504.0
786.0,509.0
790.0,514.0
816.0,541.0
820.0,550.0
825.0,555.0
840.0,554.0
844.0,548.0
852.0,543.0
867.0,536.0
859.0,534.0
855.0,535.0
850.0,537.0
841.0,549.0
844.0,551.0
851.0,556.0
878.0,580.0
885.0,586.0
890.0,589.0
896.0,595.0
899.0,600.0
899.0,599.0
