x,y
699.0,447.0
699.0,447.0
702.0,457.0
702.0,466.0
697.0,472.0
696.0,478.0
665.0,480.0
658.0,475.0
648.0,446.0
648.0,429.0
653.0,420.0
658.0,415.0
677.0,409.0
682.0,411.0
687.0,418.0
687.0,418.0
697.0,453.0
701.0,462.0
701.0,473.0
705.0,527.0
705.0,544.0
708.0,558.0
708.0,558.0
713.0,600.0
709.0,600.0
707.0,598.0
682.0,573.0
677.0,566.0
677.0,566.0
674.0,563.0
690.0,559.0
700.0,562.0
711.0,564.0
723.0,566.0
760.0,564.0
760.0,564.0
769.0,570.0
753.0,580.0
748.0,583.0
742.0,589.0
737.0,593.0
727.0,595.0
724.0,593.0
722.0,587.0
714.0,550.0
715.0,537.0
713.0,524.0
710.0,477.0
710.0,469.0
710.0,457.0
719.0,421.0
724.0,414.0
728.0,411.0
733.0,409.0
771.0,426.0
780.0,431.0
791.0,437.0
826.0,460.0
834.0,468.0
837.0,472.0
837.0,478.0
815.0,486.0
809.0,483.0
801.0,479.0
782.0,451.0
779.0,440.0
781.0,435.0
784.0,427.0
804.0,411.0
811.0,412.0
818.0,413.0
836.0,441.0
837.0,451.0
836.0,459.0
838.0,471.0
838.0,467.0
839.0,463.0
839.0,432.0
839.0,423.0
843.0,416.0
867.0,409.0
874.0,413.0
882.0,418.0
885.0,419.0
907.0,439.0
910.0,450.0
914.0,461.0
912.0,471.0
918.0,507.0
921.0,508.0
921.0,506.0
922.0,472.0
918.0,464.0
917.0,451.0
916.0,442.0
921.0,388.0
922.0,380.0
925.0,374.0
923.0,382.0
917.0,392.0
916.0,399.0
899.0,438.0
896.0,448.0
893.0,456.0
891.0,465.0
896.0,478.0
904.0,477.0
913.0,473.0
955.0,470.0
960.0,471.0
961.0,471.0
935.0,484.0
922.0,486.0
909.0,490.0
893.0,495.0
818.0,508.0
805.0,511.0
793.0,512.0
763.0,517.0
761.0,518.0
762.0,519.0
763.0,520.0
785.0,536.0
792.0,541.0
797.0,548.0
817.0,556.0
822.0,555.0
828.0,553.0
861.0,536.0
871.0,533.0
879.0,527.0
874.0,528.0
869.0,529.0
864.0,531.0
855.0,532.0
841.0,536.0
841.0,539.0
843.0,541.0
846.0,545.0
872.0,562.0
879.0,569.0
885.0,575.0
892.0,581.0
915.0,596.0
916.0,596.0
916.0,595.0
