x,y
691.0,416.0
695.0,421.0
695.0,421.0
692.0,437.0
689.0,441.0
689.0,441.0
656.0,426.0
656.0,417.0
657.0,408.0
658.0,400.0
684.0,382.0
693.0,385.0
698.0,389.0
702.0,395.0
708.0,440.0
709.0,453.0
709.0,467.0
719.0,519.0
721.0,530.0
722.0,537.0
716.0,539.0
700.0,511.0
695.0,502.0
688.0,492.0
673.0,472.0
675.0,474.0
680.0,478.0
688.0,479.0
730.0,490.0
753.0,491.0
762.0,494.0
754.0,509.0
746.0,514.0
741.0,517.0
733.0,525.0
733.0,523.0
731.0,518.0
726.0,490.0
726.0,476.0
722.0,466.0
716.0,416.0
716.0,404.0
718.0,393.0
720.0,385.0
743.0,387.0
750.0,395.0
759.0,398.0
803.0,426.0
812.0,434.0
822.0,440.0
823.0,446.0
805.0,449.0
797.0,445.0
791.0,440.0
772.0,410.0
772.0,403.0
774.0,396.0
780.0,392.0
803.0,395.0
808.0,401.0
815.0,405.0
825.0,444.0
825.0,446.0
825.0,447.0
824.0,421.0
824.0,406.0
825.0,403.0
826.0,396.0
849.0,392.0
854.0,402.0
857.0,411.0
875.0,461.0
877.0,473.0
880.0,486.0
880.0,494.0
878.0,495.0
878.0,488.0
879.0,481.0
881.0,471.0
880.0,430.0
878.0,421.0
881.0,415.0
899.0,397.0
905.0,398.0
908.0,398.0
901.0,427.0
897.0,434.0
888.0,435.0
851.0,457.0
843.0,462.0
833.0,463.0
824.0,470.0
830.0,469.0
840.0,469.0
890.0,465.0
897.0,464.0
903.0,467.0
904.0,467.0
877.0,476.0
866.0,475.0
850.0,479.0
795.0,475.0
786.0,475.0
776.0,472.0
770.0,472.0
763.0,471.0
766.0,473.0
770.0,476.0
790.0,500.0
795.0,508.0
801.0,514.0
804.0,519.0
806.0,519.0
826.0,505.0
831.0,502.0
838.0,499.0
845.0,494.0
841.0,494.0
837.0,496.0
824.0,502.0
826.0,505.0
844.0,531.0
850.0,539.0
858.0,547.0
865.0,556.0
876.0,575.0
875.0,573.0
871.0,569.0
