x,y
645.0,449.0
648.0,453.0
648.0,457.0
651.0,460.0
644.0,472.0
620.0,471.0
615.0,464.0
609.0,457.0
608.0,423.0
612.0,415.0
625.0,405.0
633.0,406.0
656.0,440.0
660.0,452.0
663.0,471.0
669.0,517.0
674.0,550.0
676.0,561.0
678.0,574.0
681.0,596.0
679.0,590.0
674.0,561.0
672.0,527.0
672.0,508.0
671.0,488.0
675.0,437.0
679.0,429.0
681.0,420.0
683.0,419.0
678.0,444.0
676.0,456.0
673.0,470.0
657.0,523.0
652.0,529.0
647.0,538.0
644.0,544.0
655.0,548.0
662.0,547.0
671.0,549.0
699.0,556.0
700.0,556.0
700.0,551.0
688.0,523.0
686.0,513.0
682.0,499.0
677.0,486.0
675.0,431.0
676.0,422.0
683.0,416.0
703.0,419.0
708.0,426.0
715.0,432.0
743.0,465.0
753.0,470.0
760.0,473.0
770.0,480.0
778.0,483.0
780.0,489.0
772.0,487.0
766.0,483.0
736.0,450.0
736.0,439.0
733.0,431.0
735.0,420.0
761.0,410.0
769.0,415.0
776.0,420.0
789.0,460.0
788.0,471.0
789.0,479.0
789.0,482.0
786.0,480.0
787.0,441.0
790.0,431.0
790.0,422.0
811.0,410.0
818.0,415.0
826.0,422.0
849.0,478.0
852.0,496.0
854.0,509.0
854.0,518.0
851.0,523.0
849.0,513.0
849.0,500.0
847.0,483.0
844.0,430.0
845.0,420.0
849.0,413.0
872.0,413.0
878.0,417.0
884.0,419.0
884.0,442.0
875.0,450.0
868.0,456.0
859.0,463.0
825.0,484.0
817.0,488.0
810.0,488.0
806.0,491.0
825.0,491.0
838.0,491.0
851.0,490.0
881.0,489.0
885.0,492.0
882.0,492.0
880.0,492.0
843.0,500.0
827.0,503.0
814.0,504.0
751.0,504.0
737.0,501.0
727.0,501.0
722.0,500.0
723.0,510.0
729.0,515.0
736.0,524.0
770.0,558.0
775.0,563.0
780.0,564.0
794.0,544.0
801.0,541.0
808.0,537.0
816.0,533.0
811.0,530.0
801.0,527.0
793.0,525.0
789.0,533.0
793.0,537.0
800.0,541.0
808.0,549.0
817.0,558.0
849.0,589.0
856.0,591.0
859.0,595.0
859.0,594.0
