x,y
670.0,435.0
668.0,435.0
667.0,438.0
653.0,454.0
646.0,456.0
638.0,456.0
615.0,425.0
614.0,414.0
614.0,405.0
638.0,389.0
643.0,392.0
659.0,408.0
672.0,470.0
676.0,488.0
679.0,505.0
690.0,554.0
691.0,560.0
691.0,559.0
690.0,557.0
681.0,523.0
677.0,504.0
677.0,490.0
672.0,430.0
671.0,418.0
672.0,409.0
673.0,400.0
672.0,407.0
674.0,420.0
672.0,432.0
671.0,447.0
663.0,500.0
661.0,506.0
657.0,519.0
664.0,519.0
670.0,518.0
676.0,517.0
709.0,517.0
713.0,515.0
711.0,513.0
705.0,509.0
690.0,489.0
685.0,479.0
680.0,468.0
676.0,455.0
673.0,442.0
670.0,394.0
675.0,394.0
676.0,392.0
695.0,401.0
706.0,408.0
716.0,414.0
727.0,421.0
743.0,449.0
738.0,450.0
718.0,435.0
713.0,427.0
709.0,419.0
706.0,407.0
727.0,382.0
735.0,384.0
745.0,391.0
758.0,418.0
759.0,427.0
758.0,433.0
757.0,440.0
756.0,437.0
754.0,410.0
756.0,401.0
759.0,394.0
771.0,380.0
776.0,379.0
788.0,389.0
797.0,397.0
819.0,448.0
824.0,466.0
824.0,466.0
831.0,503.0
833.0,505.0
831.0,497.0
830.0,489.0
817.0,446.0
817.0,435.0
824.0,397.0
836.0,380.0
835.0,376.0
835.0,378.0
832.0,409.0
821.0,425.0
821.0,425.0
798.0,457.0
802.0,460.0
805.0,459.0
810.0,458.0
854.0,459.0
854.0,459.0
860.0,460.0
853.0,469.0
841.0,470.0
827.0,471.0
811.0,471.0
761.0,471.0
747.0,473.0
722.0,470.0
702.0,471.0
703.0,472.0
701.0,475.0
701.0,474.0
714.0,488.0
727.0,502.0
733.0,509.0
741.0,515.0
766.0,523.0
774.0,519.0
780.0,516.0
804.0,499.0
805.0,497.0
802.0,498.0
796.0,501.0
774.0,503.0
774.0,503.0
777.0,507.0
802.0,526.0
813.0,534.0
822.0,544.0
852.0,576.0
857.0,577.0
858.0,578.0
859.0,576.0
