x,y
697.0,400.0
699.0,400.0
700.0,415.0
692.0,425.0
685.0,427.0
685.0,427.0
661.0,404.0
661.0,395.0
665.0,384.0
667.0,374.0
674.0,367.0
708.0,374.0
708.0,374.0
717.0,422.0
716.0,441.0
715.0,459.0
718.0,469.0
719.0,485.0
725.0,541.0
725.0,541.0
727.0,544.0
711.0,522.0
707.0,511.0
701.0,505.0
696.0,495.0
710.0,500.0
710.0,500.0
748.0,512.0
754.0,513.0
758.0,516.0
765.0,522.0
761.0,524.0
743.0,537.0
736.0,537.0
731.0,541.0
726.0,533.0
724.0,521.0
722.0,509.0
724.0,500.0
723.0,491.0
718.0,448.0
718.0,435.0
717.0,422.0
718.0,412.0
736.0,402.0
743.0,407.0
765.0,423.0
775.0,427.0
785.0,435.0
793.0,441.0
798.0,447.0
782.0,457.0
772.0,452.0
763.0,445.0
753.0,420.0
755.0,412.0
756.0,402.0
763.0,395.0
787.0,395.0
791.0,400.0
796.0,408.0
803.0,434.0
802.0,440.0
798.0,441.0
795.0,435.0
798.0,403.0
802.0,394.0
811.0,378.0
815.0,381.0
826.0,392.0
832.0,401.0
841.0,409.0
860.0,459.0
861.0,465.0
861.0,488.0
860.0,486.0
860.0,479.0
857.0,473.0
854.0,465.0
848.0,418.0
848.0,409.0
848.0,398.0
863.0,384.0
869.0,385.0
873.0,391.0
883.0,403.0
880.0,405.0
879.0,409.0
875.0,414.0
847.0,431.0
842.0,435.0
833.0,440.0
822.0,446.0
824.0,445.0
828.0,445.0
865.0,438.0
874.0,438.0
880.0,437.0
883.0,438.0
866.0,445.0
855.0,445.0
843.0,448.0
832.0,450.0
780.0,460.0
769.0,459.0
761.0,462.0
738.0,463.0
739.0,463.0
740.0,465.0
742.0,468.0
765.0,483.0
771.0,490.0
775.0,494.0
794.0,495.0
797.0,492.0
800.0,486.0
805.0,482.0
810.0,468.0
806.0,470.0
801.0,470.0
798.0,472.0
794.0,474.0
796.0,485.0
800.0,491.0
804.0,494.0
840.0,524.0
849.0,531.0
858.0,540.0
869.0,552.0
869.0,551.0
