x,y
690.0,450.0
690.0,443.0
693.0,442.0
693.0,444.0
695.0,465.0
692.0,470.0
687.0,476.0
670.0,482.0
666.0,477.0
663.0,470.0
659.0,463.0
654.0,435.0
654.0,428.0
658.0,422.0
677.0,400.0
681.0,402.0
686.0,403.0
694.0,412.0
704.0,460.0
707.0,474.0
709.0,490.0
715.0,551.0
714.0,561.0
715.0,571.0
715.0,580.0
714.0,599.0
716.0,600.0
714.0,599.0
719.0,581.0
718.0,572.0
717.0,560.0
716.0,546.0
713.0,509.0
712.0,500.0
714.0,493.0
713.0,441.0
713.0,431.0
715.0,419.0
711.0,414.0
706.0,425.0
704.0,439.0
699.0,452.0
681.0,500.0
677.0,507.0
673.0,513.0
685.0,527.0
692.0,529.0
701.0,531.0
714.0,532.0
724.0,536.0
756.0,542.0
761.0,542.0
763.0,543.0
748.0,534.0
742.0,527.0
736.0,519.0
732.0,511.0
721.0,466.0
719.0,453.0
719.0,444.0
720.0,402.0
726.0,397.0
730.0,399.0
736.0,400.0
771.0,424.0
782.0,430.0
790.0,437.0
807.0,461.0
801.0,463.0
795.0,465.0
788.0,460.0
759.0,436.0
758.0,427.0
760.0,420.0
783.0,400.0
790.0,402.0
796.0,403.0
803.0,408.0
817.0,446.0
817.0,453.0
817.0,458.0
816.0,453.0
819.0,444.0
821.0,439.0
826.0,408.0
829.0,408.0
834.0,407.0
839.0,411.0
858.0,435.0
862.0,444.0
865.0,453.0
872.0,493.0
874.0,504.0
872.0,512.0
868.0,511.0
866.0,504.0
869.0,497.0
871.0,487.0
879.0,444.0
882.0,435.0
882.0,424.0
891.0,406.0
891.0,405.0
889.0,411.0
890.0,418.0
877.0,442.0
868.0,447.0
863.0,454.0
859.0,460.0
850.0,475.0
851.0,478.0
854.0,480.0
883.0,476.0
893.0,478.0
902.0,478.0
896.0,485.0
887.0,486.0
876.0,488.0
864.0,489.0
810.0,489.0
797.0,487.0
789.0,488.0
763.0,484.0
763.0,485.0
764.0,487.0
777.0,498.0
780.0,504.0
781.0,511.0
797.0,530.0
801.0,531.0
804.0,526.0
813.0,517.0
831.0,504.0
835.0,502.0
836.0,503.0
818.0,506.0
815.0,507.0
814.0,507.0
818.0,518.0
820.0,522.0
823.0,525.0
827.0,536.0
831.0,543.0
858.0,585.0
862.0,589.0
865.0,594.0
861.0,589.0
