x,y
691.0,444.0
690.0,443.0
690.0,466.0
685.0,472.0
679.0,476.0
654.0,472.0
646.0,465.0
642.0,456.0
639.0,445.0
653.0,406.0
657.0,403.0
663.0,399.0
672.0,399.0
690.0,430.0
693.0,442.0
695.0,460.0
699.0,477.0
706.0,544.0
704.0,557.0
706.0,569.0
714.0,602.0
713.0,604.0
712.0,602.0
709.0,599.0
684.0,573.0
676.0,566.0
673.0,561.0
705.0,559.0
719.0,560.0
731.0,559.0
766.0,565.0
767.0,568.0
767.0,570.0
762.0,574.0
741.0,594.0
739.0,600.0
738.0,601.0
722.0,584.0
721.0,576.0
719.0,566.0
712.0,512.0
709.0,497.0
708.0,482.0
706.0,469.0
708.0,456.0
723.0,418.0
725.0,415.0
732.0,419.0
781.0,446.0
794.0,455.0
806.0,463.0
816.0,470.0
824.0,495.0
819.0,494.0
812.0,494.0
784.0,469.0
782.0,458.0
779.0,450.0
779.0,442.0
813.0,425.0
820.0,433.0
828.0,469.0
829.0,475.0
829.0,480.0
829.0,484.0
830.0,470.0
828.0,460.0
830.0,450.0
831.0,440.0
838.0,415.0
841.0,414.0
846.0,418.0
851.0,422.0
872.0,453.0
879.0,462.0
885.0,474.0
888.0,482.0
893.0,526.0
893.0,535.0
891.0,539.0
885.0,525.0
885.0,492.0
888.0,478.0
893.0,426.0
895.0,424.0
900.0,423.0
919.0,437.0
918.0,442.0
918.0,446.0
916.0,453.0
885.0,477.0
877.0,482.0
869.0,484.0
850.0,492.0
853.0,495.0
857.0,494.0
862.0,494.0
902.0,500.0
912.0,501.0
921.0,502.0
906.0,505.0
879.0,507.0
816.0,509.0
796.0,509.0
784.0,509.0
774.0,508.0
761.0,510.0
762.0,512.0
768.0,517.0
777.0,524.0
803.0,553.0
806.0,558.0
810.0,557.0
831.0,545.0
835.0,541.0
840.0,541.0
837.0,541.0
823.0,542.0
820.0,544.0
817.0,545.0
830.0,566.0
836.0,573.0
849.0,587.0
870.0,615.0
874.0,622.0
878.0,627.0
887.0,625.0
885.0,617.0
