x,y
663.0,420.0
665.0,421.0
674.0,428.0
674.0,432.0
673.0,437.0
657.0,446.0
648.0,443.0
639.0,439.0
633.0,435.0
629.0,426.0
627.0,398.0
636.0,389.0
636.0,389.0
648.0,384.0
672.0,405.0
679.0,434.0
679.0,434.0
686.0,464.0
696.0,519.0
700.0,538.0
700.0,538.0
702.0,555.0
699.0,543.0
692.0,512.0
691.0,500.0
693.0,489.0
694.0,438.0
694.0,426.0
696.0,417.0
697.0,405.0
698.0,408.0
698.0,412.0
698.0,420.0
691.0,459.0
689.0,471.0
687.0,481.0
674.0,510.0
672.0,515.0
671.0,518.0
670.0,517.0
688.0,516.0
698.0,517.0
708.0,515.0
727.0,518.0
724.0,514.0
723.0,512.0
717.0,507.0
701.0,471.0
698.0,459.0
697.0,449.0
696.0,406.0
697.0,403.0
698.0,397.0
720.0,405.0
728.0,413.0
739.0,420.0
766.0,454.0
762.0,458.0
757.0,459.0
747.0,457.0
729.0,430.0
728.0,422.0
728.0,414.0
744.0,398.0
751.0,400.0
757.0,403.0
761.0,408.0
764.0,447.0
765.0,450.0
764.0,449.0
769.0,421.0
770.0,418.0
778.0,411.0
785.0,410.0
785.0,410.0
792.0,415.0
809.0,443.0
815.0,464.0
815.0,464.0
825.0,503.0
821.0,507.0
817.0,500.0
817.0,500.0
814.0,474.0
815.0,451.0
815.0,451.0
819.0,432.0
830.0,406.0
836.0,397.0
833.0,413.0
833.0,413.0
807.0,454.0
802.0,462.0
796.0,472.0
792.0,471.0
791.0,471.0
808.0,468.0
822.0,468.0
847.0,470.0
838.0,474.0
831.0,474.0
823.0,474.0
807.0,476.0
759.0,472.0
742.0,471.0
733.0,470.0
722.0,467.0
714.0,466.0
713.0,467.0
722.0,480.0
737.0,500.0
754.0,513.0
754.0,513.0
778.0,506.0
790.0,500.0
797.0,491.0
797.0,491.0
790.0,491.0
779.0,495.0
775.0,496.0
771.0,500.0
773.0,506.0
778.0,510.0
807.0,533.0
813.0,541.0
823.0,548.0
829.0,553.0
829.0,553.0
830.0,554.0
827.0,546.0
