x,y
725.0,445.0
725.0,445.0
726.0,447.0
715.0,462.0
712.0,464.0
706.0,468.0
684.0,457.0
680.0,451.0
680.0,445.0
687.0,417.0
691.0,411.0
695.0,408.0
703.0,407.0
722.0,419.0
725.0,428.0
726.0,440.0
726.0,459.0
730.0,528.0
731.0,543.0
733.0,556.0
733.0,567.0
733.0,589.0
731.0,588.0
732.0,585.0
733.0,560.0
735.0,531.0
733.0,517.0
727.0,464.0
728.0,455.0
732.0,442.0
735.0,410.0
736.0,414.0
736.0,418.0
733.0,429.0
730.0,434.0
730.0,446.0
715.0,499.0
713.0,508.0
709.0,516.0
704.0,521.0
702.0,528.0
710.0,532.0
719.0,532.0
727.0,533.0
767.0,538.0
772.0,541.0
775.0,542.0
767.0,528.0
761.0,521.0
758.0,510.0
743.0,459.0
742.0,448.0
741.0,437.0
738.0,418.0
749.0,412.0
754.0,413.0
760.0,416.0
771.0,421.0
812.0,451.0
825.0,466.0
826.0,469.0
806.0,477.0
797.0,473.0
789.0,469.0
778.0,436.0
783.0,423.0
792.0,418.0
796.0,420.0
816.0,422.0
822.0,429.0
828.0,433.0
835.0,440.0
840.0,468.0
841.0,466.0
839.0,463.0
831.0,444.0
831.0,435.0
829.0,429.0
828.0,425.0
850.0,421.0
852.0,421.0
862.0,430.0
881.0,455.0
887.0,467.0
888.0,476.0
889.0,486.0
896.0,521.0
896.0,523.0
896.0,509.0
899.0,501.0
897.0,490.0
895.0,478.0
894.0,456.0
904.0,412.0
900.0,417.0
895.0,424.0
886.0,442.0
880.0,453.0
870.0,479.0
869.0,481.0
870.0,482.0
894.0,472.0
913.0,469.0
922.0,468.0
928.0,469.0
930.0,470.0
914.0,475.0
914.0,475.0
903.0,479.0
825.0,483.0
812.0,483.0
800.0,483.0
791.0,485.0
771.0,484.0
771.0,484.0
771.0,485.0
773.0,489.0
802.0,523.0
806.0,529.0
809.0,534.0
829.0,529.0
829.0,529.0
835.0,523.0
845.0,510.0
841.0,511.0
837.0,513.0
831.0,515.0
826.0,524.0
826.0,524.0
834.0,533.0
855.0,557.0
864.0,563.0
865.0,570.0
868.0,577.0
864.0,579.0
