x,y
712.0,434.0
714.0,431.0
716.0,432.0
715.0,435.0
713.0,440.0
701.0,458.0
696.0,461.0
691.0,464.0
678.0,449.0
676.0,442.0
676.0,434.0
675.0,426.0
690.0,397.0
694.0,396.0
702.0,392.0
707.0,392.0
724.0,418.0
725.0,435.0
725.0,452.0
731.0,521.0
732.0,535.0
735.0,547.0
734.0,559.0
734.0,565.0
733.0,555.0
730.0,544.0
727.0,488.0
731.0,468.0
732.0,452.0
736.0,438.0
745.0,394.0
748.0,392.0
749.0,392.0
751.0,420.0
747.0,431.0
743.0,443.0
741.0,455.0
724.0,502.0
722.0,508.0
717.0,513.0
715.0,519.0
712.0,520.0
717.0,519.0
724.0,519.0
760.0,522.0
769.0,522.0
773.0,524.0
761.0,510.0
752.0,502.0
748.0,494.0
741.0,450.0
741.0,442.0
739.0,431.0
740.0,413.0
748.0,396.0
753.0,395.0
756.0,395.0
791.0,410.0
800.0,417.0
821.0,435.0
825.0,441.0
818.0,455.0
810.0,454.0
803.0,452.0
781.0,413.0
785.0,406.0
790.0,401.0
810.0,396.0
817.0,402.0
823.0,409.0
827.0,420.0
834.0,447.0
831.0,442.0
835.0,419.0
835.0,410.0
840.0,403.0
844.0,399.0
846.0,399.0
874.0,409.0
876.0,415.0
893.0,453.0
895.0,468.0
900.0,480.0
906.0,492.0
911.0,506.0
905.0,520.0
904.0,512.0
896.0,477.0
896.0,466.0
897.0,450.0
896.0,436.0
904.0,415.0
930.0,405.0
938.0,407.0
948.0,418.0
944.0,420.0
942.0,425.0
928.0,435.0
922.0,441.0
881.0,461.0
872.0,464.0
853.0,470.0
850.0,470.0
853.0,470.0
856.0,470.0
863.0,468.0
902.0,473.0
910.0,475.0
916.0,480.0
904.0,483.0
894.0,482.0
883.0,481.0
870.0,481.0
814.0,470.0
814.0,470.0
804.0,468.0
780.0,465.0
781.0,468.0
783.0,473.0
787.0,480.0
799.0,509.0
799.0,509.0
803.0,516.0
827.0,520.0
834.0,517.0
840.0,511.0
848.0,508.0
853.0,505.0
855.0,500.0
852.0,498.0
845.0,500.0
841.0,510.0
842.0,513.0
844.0,519.0
846.0,525.0
859.0,549.0
867.0,568.0
871.0,576.0
881.0,599.0
879.0,597.0
877.0,593.0
