x,y
694.0,426.0
692.0,429.0
677.0,445.0
672.0,448.0
663.0,447.0
643.0,413.0
643.0,404.0
646.0,394.0
651.0,385.0
680.0,385.0
687.0,391.0
690.0,402.0
697.0,471.0
700.0,490.0
700.0,508.0
702.0,565.0
702.0,570.0
701.0,574.0
700.0,571.0
676.0,535.0
665.0,527.0
659.0,518.0
656.0,512.0
685.0,516.0
701.0,520.0
714.0,525.0
726.0,528.0
740.0,529.0
758.0,534.0
752.0,534.0
743.0,541.0
717.0,562.0
713.0,566.0
714.0,565.0
711.0,561.0
712.0,527.0
713.0,514.0
711.0,453.0
711.0,439.0
712.0,427.0
713.0,413.0
717.0,406.0
737.0,384.0
748.0,387.0
755.0,395.0
799.0,428.0
810.0,435.0
823.0,440.0
823.0,459.0
812.0,458.0
804.0,454.0
780.0,409.0
781.0,398.0
783.0,391.0
793.0,382.0
801.0,384.0
826.0,401.0
831.0,412.0
834.0,420.0
837.0,440.0
835.0,430.0
834.0,419.0
834.0,392.0
840.0,392.0
847.0,393.0
867.0,429.0
873.0,454.0
874.0,469.0
872.0,475.0
874.0,487.0
870.0,502.0
870.0,502.0
867.0,502.0
866.0,498.0
861.0,450.0
861.0,438.0
865.0,424.0
867.0,382.0
870.0,370.0
871.0,371.0
869.0,366.0
865.0,421.0
858.0,434.0
840.0,451.0
838.0,449.0
838.0,451.0
839.0,453.0
895.0,457.0
897.0,459.0
896.0,460.0
878.0,463.0
863.0,463.0
844.0,461.0
814.0,458.0
803.0,458.0
755.0,450.0
753.0,453.0
752.0,454.0
771.0,474.0
783.0,489.0
788.0,496.0
793.0,503.0
806.0,512.0
811.0,512.0
817.0,508.0
817.0,508.0
847.0,492.0
843.0,493.0
836.0,494.0
815.0,501.0
816.0,504.0
819.0,509.0
819.0,509.0
853.0,547.0
857.0,554.0
862.0,562.0
871.0,577.0
871.0,577.0
870.0,576.0
870.0,576.0
