x,y
694.0,461.0
697.0,463.0
698.0,468.0
691.0,492.0
685.0,497.0
678.0,496.0
648.0,475.0
646.0,468.0
646.0,457.0
649.0,446.0
668.0,423.0
674.0,424.0
679.0,431.0
688.0,477.0
691.0,491.0
696.0,508.0
699.0,523.0
700.0,578.0
698.0,589.0
698.0,598.0
698.0,589.0
698.0,577.0
696.0,557.0
695.0,541.0
698.0,461.0
700.0,443.0
703.0,432.0
703.0,435.0
699.0,447.0
695.0,460.0
690.0,477.0
666.0,534.0
659.0,544.0
657.0,550.0
673.0,553.0
684.0,552.0
697.0,555.0
732.0,561.0
732.0,561.0
728.0,555.0
719.0,548.0
697.0,494.0
697.0,476.0
696.0,461.0
707.0,416.0
710.0,409.0
716.0,409.0
750.0,436.0
762.0,449.0
774.0,456.0
789.0,464.0
822.0,486.0
817.0,487.0
807.0,485.0
768.0,458.0
763.0,450.0
762.0,439.0
763.0,430.0
789.0,418.0
797.0,423.0
803.0,429.0
816.0,473.0
815.0,479.0
816.0,474.0
816.0,436.0
819.0,429.0
819.0,419.0
856.0,436.0
863.0,451.0
871.0,466.0
890.0,531.0
892.0,538.0
890.0,543.0
890.0,539.0
885.0,491.0
882.0,473.0
879.0,439.0
881.0,426.0
882.0,406.0
883.0,407.0
883.0,409.0
875.0,455.0
866.0,477.0
863.0,487.0
863.0,487.0
855.0,505.0
855.0,504.0
858.0,505.0
866.0,506.0
871.0,503.0
917.0,498.0
917.0,498.0
911.0,503.0
899.0,507.0
886.0,508.0
871.0,506.0
793.0,498.0
779.0,496.0
752.0,493.0
749.0,492.0
745.0,494.0
745.0,495.0
767.0,531.0
771.0,538.0
778.0,549.0
788.0,560.0
793.0,560.0
802.0,555.0
806.0,551.0
821.0,537.0
831.0,528.0
831.0,528.0
806.0,529.0
800.0,529.0
798.0,532.0
797.0,535.0
812.0,559.0
820.0,568.0
844.0,601.0
849.0,611.0
855.0,621.0
860.0,629.0
860.0,629.0
858.0,628.0
