x,y
688.0,440.0
695.0,442.0
692.0,447.0
689.0,456.0
684.0,459.0
667.0,467.0
663.0,465.0
658.0,459.0
644.0,413.0
646.0,392.0
652.0,384.0
656.0,382.0
670.0,397.0
673.0,404.0
676.0,414.0
683.0,429.0
695.0,523.0
697.0,539.0
698.0,552.0
701.0,574.0
700.0,575.0
698.0,572.0
694.0,494.0
694.0,475.0
693.0,453.0
696.0,438.0
697.0,398.0
697.0,393.0
695.0,395.0
690.0,400.0
676.0,462.0
673.0,478.0
659.0,514.0
655.0,522.0
652.0,527.0
655.0,531.0
701.0,531.0
709.0,529.0
718.0,528.0
728.0,532.0
723.0,528.0
717.0,522.0
709.0,498.0
701.0,441.0
702.0,425.0
701.0,410.0
711.0,388.0
713.0,389.0
726.0,397.0
735.0,407.0
786.0,442.0
797.0,450.0
800.0,456.0
785.0,463.0
763.0,454.0
759.0,444.0
755.0,429.0
756.0,390.0
759.0,386.0
779.0,394.0
797.0,419.0
797.0,428.0
800.0,437.0
798.0,440.0
797.0,435.0
796.0,428.0
805.0,390.0
807.0,389.0
814.0,392.0
822.0,389.0
848.0,424.0
855.0,437.0
863.0,454.0
865.0,465.0
867.0,510.0
868.0,518.0
869.0,522.0
868.0,520.0
866.0,510.0
863.0,500.0
866.0,447.0
869.0,431.0
869.0,417.0
870.0,404.0
865.0,385.0
867.0,389.0
866.0,398.0
865.0,410.0
837.0,456.0
833.0,461.0
830.0,465.0
843.0,466.0
853.0,466.0
863.0,467.0
886.0,469.0
889.0,473.0
886.0,472.0
879.0,475.0
832.0,476.0
814.0,476.0
797.0,473.0
785.0,473.0
750.0,469.0
746.0,471.0
739.0,469.0
753.0,484.0
760.0,488.0
763.0,494.0
785.0,517.0
791.0,517.0
795.0,515.0
799.0,508.0
824.0,486.0
825.0,484.0
821.0,485.0
800.0,489.0
798.0,491.0
799.0,492.0
829.0,518.0
834.0,525.0
842.0,532.0
863.0,555.0
865.0,558.0
866.0,560.0
866.0,558.0
867.0,558.0
