x,y
702.0,433.0
703.0,428.0
702.0,428.0
703.0,432.0
687.0,453.0
681.0,455.0
674.0,450.0
651.0,415.0
653.0,409.0
657.0,396.0
660.0,386.0
665.0,382.0
694.0,382.0
704.0,401.0
704.0,401.0
711.0,426.0
710.0,482.0
715.0,510.0
715.0,510.0
724.0,555.0
722.0,567.0
720.0,570.0
720.0,570.0
712.0,559.0
706.0,547.0
706.0,547.0
697.0,532.0
677.0,510.0
683.0,510.0
721.0,515.0
721.0,515.0
744.0,519.0
759.0,520.0
764.0,528.0
764.0,528.0
753.0,539.0
740.0,551.0
729.0,563.0
729.0,563.0
728.0,562.0
728.0,562.0
728.0,553.0
719.0,520.0
714.0,495.0
714.0,495.0
715.0,439.0
720.0,420.0
734.0,399.0
744.0,403.0
744.0,403.0
755.0,412.0
789.0,439.0
805.0,454.0
805.0,454.0
804.0,473.0
782.0,468.0
772.0,454.0
772.0,454.0
764.0,423.0
768.0,408.0
777.0,398.0
777.0,398.0
805.0,405.0
814.0,423.0
814.0,423.0
819.0,441.0
810.0,452.0
806.0,441.0
806.0,441.0
809.0,422.0
809.0,422.0
822.0,397.0
830.0,389.0
836.0,396.0
836.0,396.0
859.0,424.0
870.0,437.0
876.0,458.0
883.0,495.0
883.0,495.0
885.0,506.0
885.0,506.0
887.0,508.0
886.0,484.0
880.0,448.0
877.0,428.0
876.0,414.0
876.0,414.0
880.0,392.0
880.0,390.0
880.0,390.0
875.0,422.0
864.0,439.0
853.0,455.0
853.0,455.0
846.0,463.0
846.0,463.0
846.0,468.0
876.0,466.0
910.0,463.0
906.0,467.0
894.0,469.0
894.0,469.0
856.0,474.0
830.0,480.0
830.0,480.0
805.0,482.0
782.0,485.0
755.0,482.0
755.0,482.0
752.0,483.0
752.0,483.0
762.0,491.0
773.0,497.0
781.0,506.0
781.0,506.0
803.0,520.0
813.0,524.0
813.0,524.0
823.0,520.0
844.0,505.0
848.0,503.0
848.0,503.0
841.0,505.0
830.0,515.0
829.0,518.0
829.0,518.0
838.0,523.0
865.0,539.0
886.0,558.0
890.0,564.0
890.0,564.0
