x,y
686.0,447.0
689.0,449.0
687.0,450.0
686.0,453.0
676.0,470.0
668.0,472.0
663.0,471.0
648.0,453.0
646.0,444.0
645.0,437.0
660.0,408.0
667.0,407.0
674.0,409.0
682.0,413.0
694.0,448.0
694.0,461.0
700.0,515.0
703.0,530.0
701.0,544.0
703.0,555.0
704.0,570.0
699.0,566.0
695.0,559.0
688.0,548.0
674.0,519.0
674.0,518.0
678.0,516.0
684.0,518.0
726.0,530.0
734.0,532.0
737.0,534.0
726.0,552.0
722.0,559.0
717.0,560.0
714.0,565.0
706.0,567.0
704.0,562.0
705.0,558.0
704.0,519.0
702.0,505.0
700.0,491.0
703.0,441.0
707.0,432.0
714.0,425.0
721.0,421.0
739.0,431.0
747.0,437.0
753.0,444.0
758.0,452.0
792.0,481.0
793.0,486.0
791.0,494.0
754.0,480.0
751.0,472.0
746.0,466.0
747.0,458.0
764.0,430.0
769.0,429.0
775.0,430.0
792.0,449.0
793.0,458.0
792.0,469.0
793.0,474.0
788.0,465.0
785.0,457.0
786.0,449.0
798.0,429.0
804.0,428.0
808.0,430.0
812.0,433.0
838.0,462.0
841.0,473.0
844.0,486.0
849.0,524.0
852.0,531.0
852.0,530.0
853.0,525.0
850.0,486.0
851.0,477.0
850.0,466.0
852.0,440.0
853.0,434.0
857.0,434.0
860.0,439.0
859.0,444.0
855.0,448.0
834.0,470.0
827.0,477.0
821.0,483.0
803.0,496.0
800.0,497.0
799.0,499.0
803.0,497.0
836.0,496.0
848.0,495.0
858.0,498.0
864.0,497.0
863.0,502.0
854.0,503.0
844.0,503.0
787.0,507.0
776.0,506.0
762.0,505.0
735.0,504.0
736.0,505.0
736.0,507.0
753.0,528.0
758.0,535.0
765.0,543.0
774.0,549.0
793.0,554.0
797.0,551.0
804.0,547.0
825.0,535.0
823.0,536.0
819.0,537.0
801.0,539.0
798.0,540.0
799.0,542.0
801.0,546.0
822.0,570.0
831.0,578.0
839.0,587.0
844.0,595.0
860.0,612.0
859.0,611.0
