x,y
699.0,382.0
705.0,384.0
709.0,386.0
716.0,406.0
709.0,416.0
704.0,421.0
695.0,422.0
678.0,410.0
673.0,401.0
671.0,393.0
670.0,388.0
686.0,351.0
693.0,347.0
701.0,346.0
715.0,364.0
717.0,377.0
719.0,391.0
724.0,405.0
738.0,485.0
742.0,502.0
740.0,517.0
739.0,551.0
737.0,557.0
737.0,565.0
736.0,566.0
727.0,549.0
720.0,544.0
714.0,534.0
700.0,515.0
703.0,510.0
708.0,510.0
730.0,511.0
783.0,508.0
791.0,512.0
795.0,515.0
789.0,521.0
787.0,522.0
778.0,535.0
765.0,557.0
762.0,559.0
760.0,565.0
756.0,565.0
755.0,564.0
751.0,551.0
749.0,540.0
746.0,531.0
744.0,477.0
741.0,464.0
742.0,449.0
742.0,449.0
743.0,390.0
747.0,381.0
751.0,377.0
757.0,373.0
789.0,385.0
796.0,393.0
796.0,393.0
853.0,439.0
857.0,444.0
852.0,449.0
844.0,456.0
811.0,434.0
804.0,425.0
804.0,425.0
806.0,384.0
813.0,380.0
819.0,377.0
823.0,378.0
846.0,403.0
850.0,414.0
853.0,424.0
854.0,447.0
852.0,443.0
850.0,438.0
851.0,428.0
855.0,390.0
858.0,383.0
863.0,379.0
889.0,384.0
898.0,395.0
905.0,401.0
919.0,464.0
921.0,481.0
922.0,496.0
920.0,530.0
919.0,529.0
916.0,522.0
915.0,513.0
914.0,499.0
914.0,437.0
914.0,403.0
916.0,367.0
913.0,368.0
912.0,373.0
913.0,378.0
904.0,415.0
903.0,425.0
895.0,443.0
884.0,457.0
886.0,457.0
895.0,457.0
937.0,448.0
943.0,449.0
911.0,458.0
899.0,460.0
885.0,461.0
824.0,460.0
809.0,458.0
768.0,454.0
766.0,455.0
768.0,458.0
769.0,458.0
775.0,463.0
795.0,491.0
800.0,499.0
806.0,507.0
828.0,516.0
832.0,514.0
836.0,509.0
845.0,504.0
863.0,488.0
863.0,487.0
859.0,485.0
834.0,494.0
829.0,497.0
828.0,499.0
833.0,504.0
868.0,539.0
879.0,552.0
888.0,562.0
909.0,595.0
909.0,599.0
