x,y
712.0,440.0
712.0,442.0
711.0,452.0
708.0,458.0
703.0,462.0
689.0,466.0
664.0,440.0
662.0,431.0
662.0,420.0
671.0,395.0
680.0,396.0
691.0,394.0
697.0,401.0
714.0,447.0
715.0,464.0
718.0,480.0
726.0,531.0
728.0,562.0
728.0,572.0
728.0,579.0
724.0,565.0
724.0,555.0
721.0,510.0
717.0,475.0
716.0,459.0
715.0,444.0
716.0,430.0
718.0,404.0
716.0,407.0
715.0,415.0
707.0,469.0
703.0,481.0
699.0,493.0
696.0,503.0
687.0,521.0
691.0,519.0
693.0,518.0
734.0,516.0
745.0,519.0
750.0,521.0
738.0,503.0
731.0,495.0
726.0,483.0
724.0,471.0
716.0,419.0
715.0,409.0
714.0,399.0
730.0,389.0
739.0,395.0
749.0,404.0
760.0,410.0
804.0,451.0
809.0,459.0
801.0,466.0
773.0,458.0
765.0,451.0
761.0,441.0
757.0,432.0
764.0,402.0
771.0,399.0
779.0,399.0
800.0,428.0
803.0,437.0
804.0,442.0
804.0,450.0
802.0,437.0
801.0,426.0
803.0,417.0
818.0,393.0
821.0,393.0
826.0,395.0
835.0,397.0
860.0,452.0
866.0,471.0
868.0,489.0
873.0,531.0
875.0,532.0
872.0,527.0
870.0,521.0
868.0,464.0
869.0,444.0
869.0,427.0
867.0,394.0
866.0,395.0
867.0,396.0
865.0,405.0
855.0,442.0
852.0,452.0
849.0,462.0
839.0,473.0
842.0,469.0
849.0,467.0
894.0,461.0
900.0,462.0
908.0,463.0
906.0,466.0
865.0,466.0
850.0,465.0
835.0,460.0
819.0,458.0
775.0,462.0
767.0,461.0
761.0,464.0
754.0,473.0
757.0,475.0
761.0,480.0
791.0,500.0
797.0,506.0
803.0,513.0
808.0,519.0
818.0,506.0
820.0,501.0
820.0,493.0
821.0,489.0
814.0,486.0
811.0,488.0
807.0,491.0
805.0,496.0
809.0,501.0
817.0,504.0
826.0,510.0
856.0,548.0
862.0,557.0
865.0,563.0
870.0,569.0
867.0,565.0
864.0,562.0
