x,y
648.0,397.0
649.0,383.0
654.0,383.0
657.0,385.0
657.0,389.0
647.0,416.0
642.0,419.0
632.0,418.0
627.0,416.0
608.0,385.0
606.0,377.0
609.0,366.0
613.0,359.0
638.0,351.0
642.0,359.0
646.0,366.0
663.0,420.0
665.0,439.0
668.0,458.0
674.0,506.0
676.0,511.0
674.0,511.0
672.0,481.0
673.0,469.0
671.0,457.0
669.0,442.0
671.0,385.0
671.0,376.0
670.0,372.0
673.0,365.0
671.0,380.0
669.0,390.0
672.0,400.0
666.0,454.0
659.0,462.0
654.0,470.0
650.0,473.0
664.0,476.0
675.0,480.0
684.0,477.0
691.0,481.0
704.0,479.0
703.0,477.0
700.0,475.0
678.0,446.0
675.0,438.0
676.0,427.0
673.0,418.0
678.0,376.0
680.0,370.0
683.0,368.0
707.0,383.0
714.0,388.0
725.0,394.0
757.0,424.0
755.0,428.0
750.0,433.0
741.0,431.0
710.0,408.0
711.0,399.0
709.0,390.0
709.0,384.0
728.0,366.0
733.0,367.0
736.0,370.0
759.0,392.0
764.0,401.0
763.0,409.0
760.0,416.0
756.0,415.0
756.0,406.0
758.0,399.0
766.0,373.0
768.0,368.0
771.0,369.0
790.0,381.0
798.0,391.0
802.0,399.0
809.0,409.0
819.0,456.0
817.0,467.0
814.0,477.0
817.0,485.0
816.0,491.0
817.0,488.0
814.0,479.0
818.0,437.0
816.0,423.0
817.0,414.0
821.0,378.0
823.0,370.0
823.0,373.0
819.0,381.0
804.0,418.0
802.0,428.0
797.0,438.0
788.0,460.0
792.0,461.0
800.0,460.0
810.0,457.0
821.0,456.0
848.0,458.0
846.0,460.0
842.0,461.0
792.0,467.0
775.0,464.0
760.0,463.0
741.0,461.0
701.0,451.0
698.0,448.0
699.0,447.0
697.0,448.0
718.0,469.0
724.0,475.0
729.0,482.0
754.0,485.0
762.0,481.0
768.0,474.0
772.0,470.0
779.0,464.0
778.0,466.0
777.0,469.0
774.0,472.0
762.0,480.0
761.0,482.0
764.0,484.0
789.0,508.0
799.0,515.0
809.0,523.0
817.0,531.0
832.0,546.0
832.0,545.0
831.0,545.0
