x,y
717.0,447.0
718.0,450.0
726.0,457.0
723.0,465.0
722.0,470.0
719.0,474.0
688.0,465.0
684.0,455.0
680.0,443.0
693.0,403.0
703.0,397.0
714.0,394.0
719.0,398.0
737.0,436.0
739.0,454.0
737.0,471.0
735.0,490.0
742.0,553.0
746.0,564.0
748.0,577.0
751.0,585.0
740.0,589.0
730.0,581.0
722.0,574.0
697.0,541.0
698.0,538.0
702.0,537.0
738.0,542.0
753.0,541.0
768.0,544.0
777.0,544.0
787.0,551.0
784.0,551.0
780.0,557.0
772.0,567.0
752.0,585.0
750.0,585.0
748.0,582.0
745.0,577.0
743.0,529.0
741.0,517.0
741.0,500.0
739.0,486.0
746.0,430.0
749.0,419.0
752.0,410.0
768.0,390.0
773.0,395.0
776.0,399.0
815.0,442.0
826.0,450.0
838.0,458.0
845.0,465.0
827.0,478.0
815.0,473.0
806.0,469.0
787.0,432.0
789.0,423.0
792.0,414.0
814.0,403.0
821.0,409.0
830.0,417.0
835.0,424.0
838.0,459.0
840.0,462.0
842.0,461.0
844.0,429.0
848.0,420.0
851.0,411.0
857.0,407.0
880.0,419.0
887.0,427.0
893.0,439.0
906.0,496.0
905.0,507.0
903.0,514.0
896.0,525.0
896.0,521.0
895.0,515.0
893.0,469.0
894.0,456.0
894.0,443.0
895.0,417.0
895.0,417.0
899.0,395.0
898.0,398.0
894.0,404.0
876.0,450.0
866.0,468.0
866.0,468.0
866.0,484.0
870.0,483.0
879.0,483.0
890.0,480.0
899.0,476.0
911.0,478.0
924.0,481.0
917.0,483.0
868.0,486.0
852.0,485.0
836.0,480.0
817.0,479.0
803.0,475.0
770.0,467.0
769.0,469.0
790.0,493.0
798.0,505.0
808.0,516.0
815.0,524.0
840.0,522.0
840.0,522.0
861.0,503.0
861.0,501.0
862.0,502.0
859.0,501.0
849.0,507.0
834.0,510.0
831.0,510.0
831.0,513.0
854.0,537.0
863.0,546.0
875.0,567.0
880.0,578.0
890.0,589.0
890.0,589.0
