x,y
702.0,420.0
701.0,421.0
699.0,436.0
696.0,439.0
695.0,449.0
667.0,453.0
659.0,445.0
652.0,437.0
650.0,428.0
666.0,397.0
675.0,393.0
680.0,393.0
685.0,395.0
705.0,433.0
707.0,454.0
705.0,474.0
708.0,495.0
717.0,557.0
716.0,567.0
721.0,576.0
719.0,587.0
714.0,582.0
708.0,575.0
701.0,570.0
674.0,536.0
672.0,533.0
673.0,531.0
712.0,537.0
726.0,539.0
738.0,539.0
764.0,536.0
765.0,540.0
765.0,544.0
759.0,548.0
735.0,573.0
731.0,579.0
729.0,583.0
721.0,573.0
715.0,566.0
712.0,558.0
699.0,499.0
698.0,485.0
696.0,466.0
695.0,450.0
694.0,400.0
698.0,391.0
700.0,386.0
723.0,384.0
729.0,386.0
737.0,391.0
777.0,414.0
792.0,422.0
802.0,431.0
808.0,441.0
792.0,457.0
785.0,453.0
774.0,446.0
762.0,440.0
744.0,406.0
748.0,398.0
754.0,388.0
778.0,395.0
782.0,399.0
790.0,406.0
805.0,435.0
803.0,437.0
800.0,432.0
802.0,407.0
806.0,398.0
808.0,393.0
811.0,383.0
836.0,392.0
842.0,398.0
847.0,406.0
867.0,445.0
871.0,456.0
874.0,471.0
875.0,480.0
875.0,490.0
873.0,485.0
875.0,472.0
863.0,429.0
864.0,418.0
867.0,408.0
870.0,397.0
888.0,378.0
896.0,384.0
904.0,387.0
921.0,399.0
924.0,403.0
919.0,408.0
912.0,410.0
874.0,432.0
863.0,438.0
855.0,441.0
839.0,455.0
843.0,453.0
847.0,453.0
887.0,450.0
896.0,451.0
902.0,451.0
909.0,453.0
896.0,453.0
889.0,458.0
878.0,457.0
812.0,461.0
796.0,461.0
784.0,462.0
748.0,461.0
743.0,462.0
743.0,462.0
746.0,462.0
759.0,482.0
763.0,488.0
770.0,497.0
774.0,504.0
796.0,510.0
796.0,510.0
803.0,505.0
826.0,488.0
825.0,487.0
822.0,485.0
819.0,484.0
813.0,484.0
796.0,491.0
795.0,492.0
798.0,495.0
816.0,513.0
822.0,522.0
828.0,527.0
847.0,555.0
847.0,557.0
846.0,557.0
846.0,557.0
