x,y
703.0,448.0
703.0,447.0
703.0,457.0
700.0,461.0
698.0,470.0
694.0,472.0
672.0,471.0
667.0,468.0
664.0,461.0
661.0,450.0
670.0,416.0
675.0,413.0
681.0,410.0
702.0,431.0
705.0,445.0
704.0,458.0
709.0,528.0
711.0,544.0
711.0,556.0
705.0,583.0
706.0,580.0
705.0,577.0
705.0,560.0
708.0,516.0
709.0,500.0
714.0,485.0
720.0,422.0
719.0,415.0
717.0,418.0
715.0,427.0
705.0,459.0
705.0,475.0
699.0,489.0
693.0,498.0
685.0,508.0
665.0,535.0
665.0,537.0
683.0,533.0
693.0,535.0
707.0,537.0
721.0,539.0
750.0,553.0
746.0,545.0
740.0,538.0
733.0,532.0
722.0,501.0
718.0,489.0
717.0,474.0
718.0,463.0
732.0,408.0
734.0,401.0
750.0,412.0
758.0,423.0
768.0,435.0
777.0,443.0
820.0,482.0
814.0,483.0
805.0,485.0
780.0,467.0
771.0,455.0
768.0,446.0
766.0,423.0
786.0,405.0
794.0,404.0
799.0,407.0
818.0,428.0
825.0,439.0
829.0,459.0
827.0,465.0
825.0,470.0
827.0,447.0
830.0,435.0
834.0,405.0
843.0,400.0
850.0,402.0
858.0,405.0
888.0,445.0
893.0,461.0
899.0,475.0
899.0,475.0
901.0,538.0
901.0,544.0
902.0,545.0
898.0,518.0
897.0,504.0
898.0,488.0
898.0,488.0
907.0,416.0
912.0,404.0
910.0,397.0
894.0,422.0
887.0,434.0
883.0,442.0
860.0,478.0
857.0,483.0
854.0,489.0
854.0,490.0
880.0,487.0
893.0,488.0
904.0,489.0
914.0,490.0
915.0,497.0
905.0,499.0
893.0,498.0
839.0,497.0
821.0,494.0
805.0,492.0
794.0,490.0
754.0,482.0
748.0,483.0
747.0,484.0
747.0,483.0
767.0,508.0
773.0,517.0
780.0,526.0
800.0,544.0
805.0,540.0
810.0,540.0
838.0,528.0
842.0,526.0
851.0,524.0
850.0,522.0
825.0,517.0
818.0,517.0
814.0,516.0
813.0,530.0
817.0,536.0
820.0,542.0
842.0,582.0
848.0,590.0
856.0,601.0
862.0,609.0
869.0,616.0
871.0,622.0
