x,y
749.0,416.0
751.0,414.0
763.0,426.0
758.0,431.0
757.0,439.0
732.0,440.0
727.0,433.0
722.0,426.0
720.0,415.0
733.0,386.0
741.0,384.0
748.0,386.0
764.0,420.0
767.0,434.0
768.0,450.0
767.0,466.0
771.0,530.0
773.0,545.0
776.0,557.0
769.0,572.0
761.0,568.0
758.0,561.0
735.0,523.0
733.0,519.0
736.0,513.0
740.0,511.0
776.0,515.0
790.0,518.0
802.0,522.0
820.0,532.0
813.0,542.0
813.0,542.0
793.0,567.0
790.0,565.0
790.0,566.0
787.0,565.0
786.0,557.0
774.0,497.0
774.0,497.0
773.0,479.0
779.0,414.0
781.0,401.0
783.0,391.0
785.0,384.0
803.0,380.0
803.0,380.0
812.0,386.0
850.0,416.0
861.0,423.0
869.0,426.0
872.0,428.0
845.0,436.0
839.0,430.0
831.0,422.0
825.0,396.0
826.0,385.0
831.0,379.0
841.0,371.0
862.0,386.0
865.0,393.0
872.0,403.0
869.0,425.0
868.0,425.0
866.0,409.0
869.0,400.0
874.0,381.0
877.0,373.0
885.0,374.0
909.0,386.0
916.0,413.0
924.0,430.0
928.0,449.0
934.0,488.0
932.0,495.0
935.0,495.0
932.0,490.0
926.0,430.0
926.0,414.0
928.0,384.0
933.0,377.0
937.0,373.0
942.0,373.0
945.0,375.0
947.0,405.0
943.0,411.0
935.0,414.0
912.0,426.0
904.0,431.0
897.0,435.0
891.0,438.0
913.0,434.0
922.0,434.0
935.0,434.0
957.0,438.0
959.0,438.0
958.0,438.0
949.0,444.0
894.0,451.0
877.0,453.0
836.0,447.0
827.0,444.0
822.0,442.0
822.0,441.0
825.0,445.0
852.0,474.0
856.0,485.0
860.0,493.0
873.0,497.0
883.0,490.0
892.0,486.0
897.0,481.0
905.0,466.0
899.0,466.0
893.0,468.0
880.0,474.0
883.0,474.0
886.0,477.0
890.0,482.0
914.0,520.0
919.0,534.0
924.0,542.0
936.0,556.0
936.0,553.0
934.0,549.0
