x,y
717.0,393.0
718.0,398.0
718.0,401.0
713.0,422.0
703.0,426.0
694.0,424.0
677.0,396.0
676.0,383.0
680.0,375.0
699.0,356.0
706.0,359.0
710.0,363.0
713.0,372.0
729.0,430.0
731.0,450.0
734.0,467.0
747.0,540.0
749.0,553.0
749.0,566.0
751.0,577.0
749.0,575.0
748.0,565.0
743.0,552.0
739.0,467.0
738.0,443.0
740.0,419.0
741.0,366.0
741.0,361.0
740.0,363.0
739.0,399.0
741.0,413.0
736.0,430.0
730.0,449.0
710.0,499.0
707.0,505.0
706.0,507.0
726.0,507.0
735.0,509.0
746.0,508.0
759.0,507.0
782.0,502.0
779.0,500.0
774.0,496.0
746.0,449.0
742.0,432.0
741.0,414.0
739.0,398.0
740.0,360.0
741.0,358.0
746.0,361.0
785.0,387.0
794.0,399.0
805.0,410.0
815.0,422.0
832.0,446.0
829.0,448.0
822.0,448.0
789.0,416.0
782.0,406.0
781.0,400.0
786.0,379.0
792.0,375.0
796.0,375.0
803.0,376.0
822.0,393.0
825.0,399.0
828.0,407.0
822.0,431.0
821.0,432.0
821.0,423.0
822.0,414.0
823.0,381.0
820.0,374.0
822.0,372.0
841.0,364.0
845.0,367.0
853.0,369.0
861.0,377.0
890.0,415.0
895.0,432.0
898.0,446.0
891.0,478.0
889.0,480.0
890.0,476.0
884.0,449.0
882.0,440.0
879.0,425.0
877.0,416.0
880.0,371.0
883.0,360.0
886.0,353.0
890.0,349.0
921.0,365.0
927.0,366.0
931.0,367.0
922.0,384.0
913.0,387.0
909.0,395.0
902.0,401.0
875.0,426.0
869.0,428.0
862.0,431.0
869.0,430.0
873.0,429.0
876.0,429.0
913.0,432.0
921.0,433.0
930.0,436.0
934.0,436.0
936.0,439.0
907.0,448.0
897.0,451.0
853.0,459.0
844.0,462.0
834.0,463.0
823.0,462.0
795.0,458.0
789.0,457.0
785.0,457.0
785.0,458.0
787.0,462.0
788.0,468.0
791.0,476.0
805.0,494.0
807.0,495.0
810.0,493.0
815.0,491.0
831.0,475.0
831.0,471.0
835.0,471.0
831.0,470.0
828.0,471.0
824.0,474.0
819.0,474.0
814.0,480.0
815.0,482.0
820.0,485.0
847.0,512.0
852.0,519.0
856.0,528.0
860.0,534.0
865.0,544.0
