x,y
656.0,426.0
660.0,434.0
660.0,440.0
661.0,447.0
654.0,463.0
652.0,466.0
647.0,467.0
640.0,467.0
620.0,451.0
613.0,430.0
615.0,419.0
633.0,409.0
639.0,410.0
643.0,417.0
648.0,424.0
652.0,437.0
676.0,509.0
680.0,524.0
686.0,567.0
687.0,573.0
689.0,578.0
687.0,579.0
679.0,523.0
680.0,509.0
677.0,495.0
676.0,450.0
675.0,436.0
676.0,428.0
679.0,425.0
675.0,461.0
673.0,474.0
671.0,484.0
660.0,514.0
656.0,521.0
654.0,526.0
651.0,531.0
682.0,538.0
691.0,541.0
701.0,542.0
711.0,543.0
714.0,543.0
711.0,540.0
700.0,528.0
695.0,522.0
681.0,478.0
679.0,466.0
680.0,455.0
685.0,428.0
694.0,423.0
703.0,425.0
714.0,428.0
758.0,458.0
767.0,464.0
764.0,480.0
748.0,481.0
741.0,476.0
733.0,470.0
727.0,463.0
723.0,456.0
732.0,424.0
739.0,419.0
739.0,419.0
773.0,443.0
776.0,451.0
777.0,462.0
776.0,469.0
774.0,462.0
774.0,462.0
773.0,454.0
785.0,425.0
788.0,424.0
794.0,426.0
799.0,427.0
819.0,453.0
819.0,453.0
830.0,472.0
838.0,481.0
847.0,522.0
848.0,530.0
846.0,537.0
845.0,526.0
846.0,516.0
847.0,508.0
853.0,461.0
853.0,449.0
854.0,436.0
858.0,428.0
864.0,425.0
868.0,427.0
867.0,432.0
843.0,462.0
837.0,471.0
831.0,477.0
813.0,496.0
812.0,499.0
811.0,499.0
837.0,500.0
849.0,499.0
857.0,499.0
863.0,500.0
854.0,504.0
843.0,506.0
826.0,505.0
756.0,500.0
741.0,496.0
730.0,492.0
720.0,491.0
715.0,487.0
714.0,493.0
720.0,498.0
725.0,501.0
748.0,529.0
757.0,537.0
763.0,540.0
768.0,541.0
790.0,524.0
793.0,521.0
799.0,520.0
781.0,517.0
776.0,516.0
772.0,517.0
776.0,532.0
780.0,537.0
785.0,543.0
810.0,578.0
816.0,586.0
823.0,593.0
826.0,600.0
