x,y
695.0,470.0
700.0,485.0
701.0,490.0
699.0,495.0
699.0,503.0
679.0,514.0
671.0,512.0
664.0,507.0
641.0,476.0
639.0,467.0
638.0,459.0
639.0,449.0
662.0,436.0
672.0,446.0
677.0,453.0
702.0,511.0
704.0,527.0
711.0,543.0
721.0,595.0
722.0,604.0
723.0,606.0
727.0,610.0
725.0,601.0
719.0,572.0
717.0,557.0
715.0,543.0
708.0,476.0
709.0,461.0
707.0,446.0
708.0,456.0
708.0,467.0
708.0,477.0
706.0,491.0
697.0,540.0
691.0,554.0
690.0,561.0
691.0,563.0
705.0,565.0
713.0,564.0
724.0,561.0
737.0,565.0
750.0,564.0
745.0,561.0
739.0,553.0
724.0,525.0
718.0,510.0
712.0,496.0
709.0,481.0
706.0,433.0
711.0,432.0
737.0,445.0
750.0,451.0
764.0,464.0
777.0,475.0
790.0,483.0
787.0,505.0
779.0,503.0
770.0,499.0
750.0,471.0
748.0,462.0
749.0,451.0
756.0,438.0
761.0,436.0
791.0,446.0
791.0,446.0
804.0,482.0
804.0,490.0
802.0,491.0
802.0,489.0
803.0,456.0
804.0,447.0
804.0,447.0
819.0,437.0
833.0,447.0
843.0,456.0
849.0,463.0
859.0,472.0
879.0,521.0
879.0,521.0
882.0,534.0
886.0,554.0
885.0,550.0
885.0,545.0
875.0,492.0
873.0,478.0
873.0,478.0
869.0,433.0
869.0,430.0
866.0,429.0
865.0,433.0
867.0,469.0
867.0,469.0
865.0,478.0
851.0,505.0
850.0,505.0
854.0,504.0
856.0,502.0
895.0,500.0
895.0,500.0
906.0,499.0
920.0,505.0
897.0,505.0
883.0,508.0
869.0,509.0
851.0,512.0
802.0,508.0
777.0,510.0
767.0,510.0
745.0,514.0
744.0,515.0
744.0,517.0
745.0,520.0
765.0,541.0
773.0,548.0
779.0,555.0
807.0,568.0
816.0,565.0
824.0,562.0
831.0,558.0
850.0,547.0
848.0,545.0
842.0,545.0
819.0,553.0
816.0,553.0
812.0,554.0
811.0,556.0
828.0,571.0
834.0,577.0
843.0,585.0
874.0,610.0
881.0,615.0
886.0,618.0
890.0,623.0
