x,y
658.0,435.0
660.0,432.0
666.0,434.0
667.0,460.0
661.0,466.0
653.0,472.0
625.0,450.0
623.0,438.0
626.0,425.0
629.0,415.0
657.0,398.0
664.0,405.0
670.0,413.0
683.0,469.0
686.0,489.0
688.0,508.0
691.0,547.0
697.0,584.0
700.0,590.0
699.0,592.0
685.0,565.0
679.0,554.0
664.0,535.0
662.0,528.0
673.0,524.0
682.0,529.0
694.0,530.0
738.0,543.0
738.0,546.0
737.0,549.0
722.0,560.0
716.0,568.0
712.0,574.0
706.0,575.0
704.0,575.0
703.0,566.0
699.0,504.0
698.0,463.0
698.0,449.0
701.0,435.0
707.0,428.0
711.0,420.0
725.0,416.0
751.0,422.0
751.0,422.0
778.0,456.0
783.0,464.0
793.0,466.0
810.0,473.0
805.0,479.0
795.0,476.0
771.0,458.0
769.0,452.0
766.0,443.0
770.0,426.0
789.0,412.0
797.0,414.0
804.0,416.0
820.0,440.0
821.0,447.0
823.0,470.0
819.0,475.0
820.0,475.0
816.0,473.0
819.0,448.0
820.0,436.0
822.0,427.0
843.0,411.0
851.0,416.0
857.0,423.0
862.0,433.0
880.0,471.0
882.0,486.0
885.0,497.0
886.0,510.0
883.0,517.0
881.0,508.0
878.0,496.0
874.0,451.0
875.0,438.0
878.0,423.0
898.0,391.0
902.0,392.0
903.0,397.0
901.0,403.0
885.0,423.0
882.0,432.0
873.0,452.0
868.0,463.0
850.0,480.0
848.0,481.0
847.0,482.0
854.0,482.0
872.0,482.0
883.0,485.0
894.0,486.0
902.0,490.0
896.0,491.0
886.0,494.0
875.0,494.0
812.0,499.0
793.0,499.0
779.0,497.0
748.0,494.0
747.0,496.0
751.0,500.0
775.0,530.0
781.0,541.0
788.0,548.0
791.0,554.0
801.0,546.0
804.0,539.0
809.0,534.0
815.0,530.0
819.0,519.0
816.0,521.0
793.0,529.0
795.0,531.0
799.0,535.0
807.0,542.0
844.0,584.0
850.0,590.0
857.0,598.0
860.0,602.0
