x,y
719.0,399.0
724.0,402.0
718.0,423.0
718.0,423.0
688.0,437.0
680.0,432.0
670.0,417.0
666.0,408.0
662.0,397.0
676.0,361.0
676.0,361.0
709.0,365.0
716.0,390.0
719.0,406.0
722.0,428.0
733.0,496.0
735.0,512.0
738.0,550.0
739.0,561.0
738.0,561.0
737.0,558.0
737.0,550.0
730.0,502.0
730.0,502.0
729.0,486.0
729.0,469.0
727.0,410.0
730.0,403.0
730.0,392.0
735.0,383.0
735.0,383.0
733.0,386.0
726.0,438.0
727.0,454.0
723.0,471.0
718.0,483.0
698.0,515.0
698.0,515.0
695.0,516.0
723.0,511.0
733.0,512.0
741.0,514.0
749.0,516.0
740.0,492.0
733.0,484.0
728.0,474.0
719.0,426.0
719.0,414.0
721.0,382.0
724.0,368.0
728.0,364.0
736.0,365.0
772.0,387.0
779.0,395.0
789.0,402.0
798.0,409.0
815.0,438.0
810.0,440.0
801.0,443.0
793.0,439.0
767.0,407.0
765.0,396.0
766.0,385.0
767.0,377.0
788.0,364.0
796.0,368.0
802.0,375.0
816.0,408.0
817.0,419.0
819.0,427.0
820.0,435.0
820.0,423.0
820.0,413.0
821.0,402.0
832.0,371.0
836.0,370.0
840.0,370.0
845.0,375.0
873.0,415.0
878.0,424.0
885.0,442.0
900.0,497.0
899.0,506.0
900.0,512.0
900.0,513.0
891.0,486.0
888.0,475.0
890.0,462.0
879.0,397.0
878.0,385.0
881.0,372.0
886.0,353.0
887.0,363.0
885.0,369.0
878.0,417.0
875.0,428.0
872.0,438.0
871.0,447.0
861.0,466.0
862.0,467.0
864.0,467.0
897.0,454.0
905.0,453.0
914.0,453.0
922.0,453.0
916.0,455.0
906.0,457.0
894.0,461.0
818.0,459.0
800.0,459.0
786.0,456.0
775.0,456.0
755.0,453.0
758.0,456.0
758.0,459.0
780.0,488.0
783.0,500.0
788.0,507.0
792.0,514.0
820.0,518.0
825.0,512.0
833.0,503.0
852.0,474.0
850.0,474.0
847.0,475.0
842.0,476.0
825.0,488.0
825.0,490.0
828.0,494.0
857.0,518.0
867.0,525.0
876.0,535.0
881.0,542.0
897.0,557.0
894.0,557.0
