x,y
755.0,417.0
755.0,420.0
752.0,443.0
748.0,452.0
739.0,459.0
715.0,444.0
713.0,436.0
712.0,424.0
729.0,384.0
738.0,379.0
747.0,377.0
753.0,380.0
767.0,440.0
767.0,461.0
768.0,508.0
774.0,579.0
774.0,591.0
773.0,598.0
772.0,599.0
772.0,561.0
773.0,544.0
772.0,523.0
773.0,446.0
770.0,430.0
771.0,418.0
772.0,409.0
772.0,400.0
772.0,406.0
768.0,412.0
750.0,460.0
745.0,471.0
738.0,483.0
717.0,521.0
716.0,526.0
714.0,527.0
747.0,534.0
766.0,536.0
782.0,536.0
795.0,538.0
800.0,541.0
795.0,536.0
785.0,528.0
768.0,481.0
767.0,466.0
762.0,450.0
763.0,437.0
766.0,383.0
771.0,375.0
774.0,370.0
777.0,366.0
804.0,389.0
813.0,400.0
823.0,411.0
858.0,441.0
860.0,443.0
860.0,444.0
825.0,436.0
814.0,427.0
809.0,416.0
807.0,404.0
822.0,376.0
827.0,380.0
837.0,383.0
858.0,425.0
858.0,436.0
858.0,442.0
857.0,444.0
855.0,417.0
856.0,403.0
858.0,395.0
872.0,372.0
877.0,373.0
887.0,382.0
911.0,439.0
913.0,458.0
915.0,472.0
915.0,510.0
916.0,508.0
915.0,504.0
914.0,498.0
913.0,451.0
914.0,434.0
915.0,420.0
916.0,382.0
918.0,375.0
917.0,373.0
914.0,395.0
912.0,409.0
908.0,419.0
904.0,431.0
891.0,461.0
887.0,464.0
889.0,468.0
894.0,471.0
927.0,466.0
935.0,468.0
937.0,468.0
905.0,470.0
896.0,470.0
881.0,470.0
833.0,463.0
824.0,459.0
815.0,456.0
808.0,455.0
805.0,463.0
805.0,471.0
808.0,479.0
814.0,487.0
837.0,521.0
841.0,525.0
846.0,525.0
860.0,504.0
867.0,500.0
873.0,497.0
870.0,488.0
862.0,490.0
856.0,491.0
851.0,494.0
848.0,496.0
856.0,513.0
862.0,523.0
866.0,533.0
890.0,564.0
891.0,569.0
890.0,568.0
890.0,569.0
