x,y
675.0,417.0
675.0,419.0
678.0,424.0
677.0,427.0
675.0,431.0
673.0,437.0
652.0,442.0
645.0,436.0
638.0,429.0
637.0,399.0
642.0,392.0
646.0,385.0
666.0,377.0
668.0,380.0
671.0,386.0
671.0,390.0
683.0,441.0
689.0,455.0
693.0,468.0
705.0,530.0
706.0,543.0
710.0,554.0
711.0,560.0
701.0,555.0
694.0,548.0
691.0,538.0
671.0,512.0
668.0,511.0
670.0,511.0
675.0,513.0
716.0,522.0
731.0,523.0
741.0,524.0
747.0,537.0
740.0,541.0
737.0,548.0
734.0,550.0
717.0,551.0
713.0,547.0
710.0,544.0
698.0,512.0
693.0,500.0
686.0,488.0
684.0,428.0
684.0,418.0
683.0,410.0
687.0,400.0
702.0,387.0
707.0,389.0
713.0,392.0
718.0,396.0
749.0,418.0
756.0,425.0
765.0,435.0
767.0,442.0
765.0,458.0
757.0,453.0
750.0,451.0
727.0,419.0
723.0,411.0
722.0,402.0
724.0,396.0
746.0,387.0
755.0,389.0
761.0,395.0
769.0,428.0
770.0,431.0
772.0,433.0
771.0,433.0
772.0,407.0
775.0,400.0
776.0,394.0
793.0,381.0
800.0,381.0
807.0,387.0
835.0,427.0
840.0,453.0
840.0,464.0
845.0,476.0
844.0,470.0
843.0,464.0
841.0,457.0
832.0,411.0
832.0,402.0
835.0,394.0
850.0,371.0
851.0,376.0
853.0,378.0
842.0,415.0
835.0,422.0
833.0,431.0
818.0,446.0
819.0,444.0
827.0,442.0
868.0,448.0
874.0,448.0
875.0,449.0
850.0,455.0
836.0,458.0
823.0,464.0
757.0,474.0
745.0,475.0
734.0,477.0
716.0,486.0
720.0,488.0
725.0,492.0
732.0,495.0
753.0,505.0
779.0,520.0
785.0,525.0
790.0,527.0
800.0,513.0
805.0,507.0
811.0,497.0
811.0,494.0
801.0,501.0
796.0,504.0
790.0,508.0
787.0,509.0
787.0,510.0
821.0,537.0
831.0,544.0
864.0,566.0
872.0,572.0
879.0,577.0
881.0,577.0
882.0,577.0
