x,y
717.0,432.0
716.0,434.0
714.0,449.0
714.0,453.0
710.0,461.0
686.0,471.0
680.0,468.0
674.0,459.0
666.0,451.0
670.0,419.0
673.0,415.0
678.0,407.0
702.0,405.0
704.0,413.0
708.0,422.0
710.0,429.0
720.0,479.0
721.0,496.0
719.0,510.0
717.0,563.0
721.0,570.0
725.0,581.0
727.0,587.0
725.0,595.0
724.0,590.0
720.0,586.0
697.0,557.0
692.0,552.0
691.0,545.0
689.0,537.0
694.0,537.0
701.0,538.0
710.0,540.0
757.0,550.0
768.0,553.0
775.0,554.0
779.0,556.0
766.0,573.0
761.0,576.0
758.0,581.0
748.0,591.0
745.0,590.0
744.0,589.0
736.0,574.0
736.0,568.0
733.0,559.0
731.0,550.0
723.0,498.0
719.0,483.0
718.0,467.0
718.0,413.0
717.0,401.0
717.0,392.0
730.0,380.0
737.0,386.0
744.0,391.0
750.0,395.0
786.0,422.0
794.0,429.0
804.0,436.0
811.0,453.0
805.0,456.0
796.0,456.0
788.0,453.0
758.0,430.0
751.0,410.0
754.0,403.0
771.0,397.0
779.0,397.0
786.0,404.0
806.0,433.0
809.0,450.0
812.0,453.0
810.0,456.0
808.0,448.0
806.0,442.0
808.0,435.0
808.0,426.0
822.0,398.0
828.0,398.0
834.0,403.0
857.0,422.0
866.0,429.0
874.0,436.0
880.0,443.0
893.0,489.0
891.0,493.0
893.0,494.0
883.0,479.0
878.0,472.0
876.0,464.0
873.0,455.0
870.0,429.0
877.0,393.0
882.0,387.0
896.0,385.0
903.0,389.0
910.0,389.0
918.0,397.0
917.0,409.0
913.0,415.0
907.0,419.0
881.0,433.0
868.0,437.0
852.0,445.0
844.0,444.0
851.0,447.0
858.0,447.0
895.0,446.0
907.0,447.0
927.0,448.0
933.0,447.0
937.0,445.0
921.0,455.0
912.0,458.0
866.0,468.0
835.0,473.0
817.0,474.0
802.0,475.0
790.0,476.0
765.0,479.0
767.0,481.0
769.0,483.0
795.0,507.0
800.0,516.0
806.0,526.0
831.0,529.0
840.0,518.0
847.0,512.0
858.0,506.0
862.0,499.0
859.0,499.0
849.0,501.0
827.0,510.0
829.0,512.0
831.0,511.0
869.0,531.0
881.0,538.0
893.0,546.0
933.0,576.0
933.0,575.0
934.0,574.0
930.0,570.0
925.0,568.0
