x,y
693.0,415.0
693.0,417.0
694.0,418.0
696.0,432.0
693.0,435.0
690.0,438.0
684.0,439.0
656.0,427.0
653.0,419.0
651.0,412.0
648.0,401.0
664.0,379.0
667.0,380.0
673.0,383.0
692.0,415.0
699.0,428.0
702.0,443.0
708.0,502.0
712.0,517.0
713.0,530.0
715.0,543.0
713.0,566.0
710.0,566.0
707.0,564.0
693.0,540.0
687.0,529.0
682.0,520.0
676.0,516.0
669.0,510.0
674.0,507.0
680.0,510.0
687.0,510.0
732.0,508.0
740.0,507.0
746.0,505.0
753.0,506.0
758.0,516.0
752.0,522.0
747.0,528.0
735.0,550.0
734.0,555.0
731.0,555.0
723.0,548.0
721.0,544.0
716.0,537.0
706.0,497.0
707.0,486.0
709.0,472.0
707.0,461.0
711.0,418.0
713.0,409.0
715.0,404.0
736.0,399.0
744.0,404.0
752.0,409.0
764.0,416.0
799.0,446.0
803.0,455.0
803.0,462.0
777.0,458.0
770.0,453.0
765.0,443.0
757.0,428.0
757.0,412.0
761.0,408.0
763.0,402.0
789.0,399.0
793.0,404.0
802.0,423.0
804.0,449.0
804.0,452.0
805.0,451.0
805.0,448.0
807.0,414.0
810.0,395.0
812.0,394.0
814.0,391.0
830.0,393.0
836.0,399.0
839.0,406.0
843.0,415.0
863.0,472.0
865.0,481.0
863.0,487.0
862.0,497.0
862.0,496.0
862.0,488.0
860.0,480.0
860.0,429.0
858.0,416.0
860.0,412.0
871.0,397.0
876.0,392.0
883.0,393.0
887.0,391.0
891.0,413.0
885.0,420.0
872.0,439.0
863.0,440.0
855.0,447.0
848.0,451.0
841.0,458.0
847.0,459.0
855.0,458.0
885.0,458.0
891.0,456.0
895.0,458.0
895.0,462.0
866.0,468.0
856.0,473.0
845.0,474.0
810.0,476.0
798.0,476.0
775.0,477.0
765.0,478.0
738.0,478.0
735.0,477.0
735.0,477.0
742.0,486.0
749.0,501.0
755.0,507.0
759.0,512.0
778.0,516.0
782.0,512.0
800.0,499.0
807.0,494.0
805.0,493.0
805.0,493.0
801.0,492.0
787.0,499.0
787.0,503.0
788.0,504.0
788.0,504.0
816.0,530.0
824.0,538.0
833.0,547.0
842.0,552.0
854.0,565.0
854.0,565.0
