x,y
700.0,443.0
701.0,444.0
701.0,448.0
697.0,451.0
681.0,469.0
673.0,469.0
666.0,467.0
640.0,440.0
637.0,431.0
640.0,424.0
665.0,395.0
670.0,396.0
675.0,397.0
683.0,403.0
692.0,441.0
693.0,455.0
697.0,470.0
704.0,535.0
706.0,549.0
706.0,561.0
702.0,579.0
698.0,575.0
694.0,569.0
687.0,557.0
664.0,524.0
659.0,519.0
662.0,515.0
695.0,524.0
707.0,526.0
720.0,528.0
732.0,530.0
743.0,540.0
737.0,545.0
730.0,549.0
711.0,571.0
709.0,573.0
708.0,571.0
706.0,569.0
703.0,537.0
701.0,522.0
701.0,507.0
693.0,450.0
692.0,438.0
694.0,426.0
706.0,400.0
710.0,398.0
713.0,401.0
718.0,403.0
758.0,429.0
770.0,437.0
779.0,444.0
788.0,452.0
796.0,471.0
785.0,471.0
779.0,470.0
751.0,445.0
747.0,436.0
743.0,430.0
744.0,423.0
761.0,407.0
765.0,405.0
776.0,407.0
793.0,439.0
794.0,448.0
794.0,455.0
793.0,459.0
791.0,457.0
792.0,433.0
793.0,427.0
795.0,416.0
810.0,402.0
823.0,409.0
823.0,409.0
849.0,447.0
857.0,458.0
861.0,471.0
873.0,511.0
875.0,526.0
875.0,527.0
875.0,527.0
872.0,509.0
869.0,498.0
869.0,488.0
868.0,479.0
872.0,421.0
877.0,415.0
877.0,415.0
899.0,413.0
907.0,418.0
911.0,422.0
915.0,424.0
901.0,453.0
901.0,453.0
867.0,471.0
855.0,474.0
845.0,476.0
835.0,479.0
829.0,481.0
831.0,486.0
831.0,486.0
875.0,489.0
886.0,492.0
895.0,494.0
901.0,494.0
885.0,495.0
873.0,496.0
833.0,496.0
817.0,498.0
801.0,495.0
788.0,494.0
761.0,490.0
752.0,490.0
745.0,494.0
745.0,494.0
770.0,522.0
778.0,531.0
787.0,545.0
792.0,546.0
810.0,531.0
810.0,531.0
831.0,511.0
830.0,510.0
816.0,517.0
812.0,519.0
815.0,529.0
821.0,536.0
827.0,541.0
864.0,578.0
868.0,580.0
872.0,584.0
874.0,585.0
