x,y
707.0,450.0
707.0,448.0
713.0,460.0
712.0,465.0
706.0,471.0
703.0,476.0
683.0,476.0
678.0,473.0
674.0,467.0
673.0,441.0
676.0,436.0
680.0,428.0
686.0,422.0
710.0,424.0
713.0,431.0
717.0,440.0
722.0,491.0
721.0,503.0
725.0,516.0
733.0,570.0
736.0,580.0
736.0,589.0
737.0,593.0
735.0,591.0
727.0,557.0
727.0,541.0
723.0,526.0
723.0,463.0
725.0,452.0
726.0,440.0
726.0,423.0
724.0,428.0
723.0,436.0
721.0,443.0
711.0,494.0
707.0,507.0
703.0,518.0
681.0,536.0
680.0,536.0
680.0,534.0
715.0,533.0
728.0,534.0
739.0,536.0
745.0,538.0
734.0,528.0
728.0,519.0
722.0,511.0
716.0,468.0
719.0,455.0
720.0,443.0
724.0,430.0
734.0,402.0
738.0,403.0
746.0,407.0
775.0,439.0
783.0,446.0
790.0,455.0
788.0,472.0
779.0,471.0
770.0,469.0
765.0,461.0
761.0,427.0
765.0,419.0
770.0,413.0
795.0,413.0
801.0,422.0
807.0,432.0
808.0,461.0
805.0,462.0
806.0,455.0
808.0,447.0
812.0,421.0
815.0,415.0
820.0,410.0
831.0,407.0
837.0,412.0
843.0,417.0
868.0,465.0
870.0,477.0
876.0,490.0
878.0,509.0
876.0,507.0
878.0,504.0
875.0,461.0
874.0,451.0
875.0,439.0
878.0,432.0
877.0,425.0
885.0,405.0
888.0,403.0
889.0,408.0
887.0,409.0
874.0,435.0
871.0,442.0
866.0,450.0
850.0,475.0
847.0,478.0
846.0,478.0
846.0,482.0
873.0,477.0
887.0,477.0
899.0,478.0
889.0,485.0
879.0,485.0
865.0,484.0
805.0,487.0
788.0,486.0
774.0,483.0
763.0,481.0
740.0,482.0
741.0,484.0
742.0,491.0
744.0,493.0
759.0,516.0
764.0,523.0
768.0,527.0
788.0,529.0
795.0,525.0
801.0,523.0
810.0,519.0
823.0,511.0
820.0,508.0
815.0,506.0
801.0,515.0
798.0,518.0
800.0,523.0
805.0,532.0
825.0,549.0
829.0,556.0
838.0,563.0
854.0,580.0
855.0,580.0
852.0,575.0
