x,y
611.0,513.0
613.0,525.0
613.0,525.0
605.0,539.0
588.0,548.0
588.0,548.0
573.0,540.0
562.0,524.0
562.0,524.0
562.0,524.0
560.0,505.0
560.0,505.0
566.0,488.0
577.0,468.0
577.0,468.0
596.0,467.0
608.0,478.0
608.0,478.0
611.0,501.0
606.0,521.0
606.0,521.0
606.0,521.0
595.0,527.0
595.0,527.0
593.0,528.0
606.0,523.0
606.0,523.0
627.0,526.0
632.0,531.0
632.0,531.0
629.0,529.0
631.0,520.0
631.0,520.0
636.0,502.0
642.0,481.0
642.0,481.0
653.0,472.0
668.0,480.0
668.0,480.0
676.0,505.0
676.0,505.0
673.0,526.0
673.0,526.0
659.0,539.0
659.0,539.0
636.0,551.0
610.0,555.0
589.0,560.0
589.0,560.0
575.0,564.0
575.0,564.0
570.0,565.0
573.0,564.0
573.0,564.0
573.0,564.0
573.0,564.0
580.0,566.0
589.0,574.0
595.0,579.0
595.0,579.0
595.0,579.0
599.0,571.0
607.0,557.0
607.0,557.0
614.0,554.0
614.0,554.0
612.0,560.0
610.0,569.0
610.0,569.0
611.0,584.0
607.0,598.0
607.0,598.0
603.0,611.0
605.0,622.0
605.0,622.0
610.0,631.0
620.0,636.0
620.0,636.0
635.0,633.0
635.0,633.0
638.0,621.0
638.0,621.0
638.0,621.0
603.0,603.0
603.0,603.0
596.0,604.0
595.0,604.0
