x,y
642.0,505.0
640.0,511.0
640.0,511.0
633.0,520.0
617.0,529.0
617.0,529.0
603.0,524.0
594.0,508.0
594.0,508.0
594.0,508.0
595.0,486.0
595.0,486.0
601.0,462.0
620.0,456.0
620.0,456.0
640.0,456.0
647.0,472.0
647.0,472.0
645.0,495.0
636.0,511.0
636.0,511.0
623.0,514.0
623.0,511.0
623.0,511.0
640.0,507.0
655.0,514.0
655.0,514.0
655.0,514.0
657.0,518.0
660.0,514.0
660.0,514.0
666.0,500.0
666.0,500.0
666.0,500.0
668.0,481.0
668.0,481.0
675.0,469.0
687.0,469.0
687.0,469.0
695.0,485.0
691.0,506.0
691.0,506.0
691.0,506.0
682.0,526.0
682.0,526.0
666.0,539.0
646.0,547.0
646.0,547.0
625.0,548.0
625.0,548.0
615.0,550.0
615.0,550.0
608.0,554.0
608.0,554.0
611.0,552.0
622.0,557.0
622.0,557.0
622.0,557.0
622.0,557.0
630.0,567.0
636.0,576.0
639.0,569.0
639.0,569.0
647.0,554.0
647.0,554.0
653.0,545.0
653.0,545.0
654.0,549.0
654.0,549.0
652.0,562.0
651.0,574.0
651.0,574.0
647.0,590.0
641.0,604.0
641.0,604.0
641.0,604.0
634.0,615.0
634.0,615.0
631.0,626.0
631.0,626.0
633.0,634.0
633.0,634.0
644.0,638.0
644.0,638.0
658.0,633.0
663.0,619.0
663.0,619.0
648.0,603.0
630.0,595.0
630.0,595.0
622.0,594.0
622.0,594.0
