x,y
621.0,529.0
617.0,542.0
605.0,554.0
605.0,554.0
591.0,552.0
580.0,542.0
580.0,542.0
580.0,542.0
573.0,522.0
572.0,502.0
572.0,502.0
581.0,485.0
581.0,485.0
601.0,471.0
624.0,478.0
624.0,478.0
634.0,492.0
632.0,514.0
632.0,514.0
620.0,533.0
607.0,539.0
607.0,539.0
606.0,538.0
620.0,536.0
620.0,536.0
620.0,536.0
636.0,540.0
636.0,540.0
638.0,548.0
639.0,543.0
639.0,543.0
646.0,527.0
652.0,504.0
652.0,504.0
652.0,504.0
661.0,487.0
661.0,487.0
673.0,488.0
677.0,503.0
677.0,503.0
681.0,525.0
672.0,544.0
672.0,544.0
657.0,558.0
637.0,567.0
637.0,567.0
637.0,567.0
616.0,573.0
616.0,573.0
603.0,577.0
596.0,579.0
596.0,579.0
596.0,581.0
603.0,584.0
603.0,584.0
609.0,592.0
614.0,600.0
614.0,600.0
614.0,600.0
619.0,600.0
619.0,600.0
623.0,589.0
628.0,578.0
628.0,578.0
632.0,573.0
634.0,575.0
634.0,575.0
634.0,575.0
635.0,583.0
635.0,583.0
634.0,594.0
633.0,610.0
633.0,610.0
629.0,627.0
626.0,642.0
626.0,642.0
627.0,653.0
631.0,655.0
631.0,655.0
641.0,653.0
651.0,641.0
651.0,641.0
649.0,625.0
633.0,613.0
633.0,613.0
633.0,613.0
622.0,609.0
