x,y
609.0,494.0
612.0,499.0
603.0,509.0
603.0,509.0
590.0,519.0
574.0,515.0
574.0,515.0
561.0,503.0
560.0,480.0
560.0,480.0
567.0,457.0
583.0,438.0
583.0,438.0
604.0,437.0
619.0,450.0
619.0,450.0
619.0,450.0
623.0,475.0
623.0,475.0
615.0,494.0
600.0,506.0
600.0,506.0
600.0,506.0
593.0,505.0
600.0,498.0
600.0,498.0
624.0,500.0
624.0,500.0
624.0,500.0
634.0,507.0
634.0,507.0
635.0,507.0
637.0,496.0
637.0,496.0
643.0,475.0
654.0,459.0
654.0,459.0
667.0,458.0
673.0,474.0
673.0,474.0
671.0,500.0
655.0,518.0
655.0,518.0
635.0,534.0
609.0,540.0
609.0,540.0
586.0,544.0
573.0,545.0
573.0,545.0
573.0,545.0
575.0,547.0
575.0,547.0
587.0,551.0
594.0,560.0
594.0,560.0
594.0,560.0
597.0,565.0
597.0,565.0
600.0,562.0
607.0,548.0
607.0,548.0
615.0,536.0
617.0,536.0
617.0,536.0
615.0,546.0
614.0,559.0
614.0,559.0
614.0,559.0
611.0,572.0
611.0,572.0
606.0,590.0
600.0,603.0
600.0,603.0
599.0,618.0
605.0,627.0
605.0,627.0
605.0,627.0
618.0,629.0
618.0,629.0
629.0,619.0
627.0,600.0
627.0,600.0
627.0,600.0
608.0,587.0
608.0,587.0
593.0,583.0
591.0,584.0
