x,y
619.0,498.0
619.0,498.0
617.0,512.0
604.0,521.0
604.0,521.0
604.0,521.0
587.0,519.0
573.0,505.0
573.0,505.0
569.0,483.0
569.0,483.0
569.0,457.0
581.0,444.0
581.0,444.0
581.0,444.0
603.0,442.0
603.0,442.0
620.0,449.0
630.0,473.0
630.0,473.0
625.0,496.0
613.0,509.0
613.0,509.0
603.0,510.0
605.0,503.0
605.0,503.0
628.0,501.0
644.0,509.0
644.0,509.0
647.0,511.0
648.0,499.0
648.0,499.0
648.0,499.0
651.0,481.0
651.0,481.0
656.0,464.0
666.0,459.0
666.0,459.0
666.0,459.0
674.0,468.0
674.0,468.0
674.0,489.0
670.0,512.0
670.0,512.0
657.0,528.0
638.0,540.0
638.0,540.0
638.0,540.0
616.0,542.0
616.0,542.0
597.0,544.0
592.0,546.0
592.0,546.0
592.0,546.0
595.0,546.0
595.0,546.0
605.0,551.0
612.0,560.0
612.0,560.0
612.0,560.0
616.0,565.0
616.0,565.0
619.0,559.0
625.0,542.0
625.0,542.0
633.0,537.0
634.0,545.0
634.0,545.0
632.0,557.0
628.0,571.0
628.0,571.0
623.0,584.0
618.0,598.0
618.0,598.0
613.0,610.0
610.0,619.0
610.0,619.0
615.0,625.0
625.0,627.0
625.0,627.0
635.0,616.0
632.0,599.0
632.0,599.0
615.0,587.0
604.0,579.0
604.0,579.0
604.0,579.0
