x,y
625.0,507.0
625.0,507.0
627.0,508.0
626.0,513.0
626.0,513.0
619.0,521.0
619.0,521.0
603.0,528.0
589.0,524.0
589.0,524.0
578.0,504.0
578.0,504.0
578.0,504.0
575.0,484.0
580.0,464.0
594.0,448.0
594.0,448.0
615.0,442.0
615.0,442.0
628.0,451.0
634.0,472.0
634.0,472.0
631.0,495.0
617.0,510.0
617.0,510.0
617.0,510.0
608.0,510.0
608.0,510.0
615.0,503.0
638.0,506.0
638.0,506.0
638.0,506.0
651.0,514.0
651.0,514.0
651.0,514.0
654.0,505.0
654.0,505.0
654.0,505.0
659.0,485.0
659.0,485.0
669.0,460.0
681.0,455.0
681.0,455.0
681.0,455.0
692.0,471.0
692.0,471.0
691.0,494.0
683.0,517.0
683.0,517.0
663.0,531.0
642.0,542.0
642.0,542.0
642.0,542.0
621.0,549.0
621.0,549.0
608.0,553.0
598.0,556.0
598.0,556.0
598.0,557.0
603.0,559.0
603.0,559.0
603.0,559.0
613.0,568.0
613.0,568.0
618.0,579.0
622.0,579.0
622.0,579.0
622.0,579.0
625.0,573.0
625.0,573.0
633.0,559.0
639.0,551.0
639.0,551.0
642.0,551.0
640.0,558.0
640.0,558.0
639.0,569.0
637.0,583.0
637.0,583.0
637.0,583.0
634.0,599.0
634.0,599.0
632.0,615.0
632.0,631.0
632.0,631.0
632.0,631.0
632.0,639.0
632.0,639.0
637.0,644.0
642.0,642.0
642.0,642.0
649.0,631.0
652.0,616.0
652.0,616.0
652.0,616.0
639.0,601.0
624.0,591.0
624.0,591.0
622.0,592.0
