x,y
620.0,514.0
624.0,523.0
620.0,532.0
620.0,532.0
606.0,538.0
606.0,538.0
606.0,538.0
590.0,535.0
590.0,535.0
579.0,524.0
572.0,506.0
572.0,506.0
572.0,506.0
575.0,489.0
575.0,489.0
587.0,472.0
609.0,462.0
609.0,462.0
628.0,469.0
636.0,482.0
636.0,482.0
632.0,501.0
622.0,516.0
622.0,516.0
614.0,518.0
619.0,511.0
619.0,511.0
638.0,510.0
646.0,520.0
646.0,520.0
647.0,519.0
647.0,509.0
647.0,509.0
651.0,488.0
662.0,466.0
662.0,466.0
675.0,462.0
682.0,482.0
682.0,482.0
682.0,482.0
678.0,505.0
678.0,505.0
669.0,524.0
655.0,536.0
655.0,536.0
639.0,547.0
620.0,556.0
620.0,556.0
620.0,556.0
600.0,555.0
600.0,555.0
591.0,559.0
592.0,558.0
592.0,558.0
600.0,560.0
610.0,569.0
610.0,569.0
610.0,569.0
617.0,578.0
617.0,578.0
620.0,577.0
626.0,564.0
626.0,564.0
626.0,564.0
631.0,553.0
631.0,553.0
636.0,548.0
635.0,555.0
635.0,555.0
633.0,570.0
630.0,585.0
630.0,585.0
630.0,585.0
628.0,598.0
628.0,598.0
625.0,611.0
621.0,622.0
621.0,622.0
621.0,622.0
620.0,633.0
620.0,633.0
624.0,640.0
635.0,639.0
635.0,639.0
645.0,629.0
646.0,610.0
646.0,610.0
646.0,610.0
629.0,595.0
629.0,595.0
615.0,591.0
613.0,592.0
