x,y
615.0,491.0
615.0,491.0
617.0,493.0
613.0,503.0
613.0,503.0
599.0,512.0
582.0,511.0
582.0,511.0
570.0,499.0
570.0,499.0
564.0,484.0
564.0,467.0
564.0,467.0
564.0,467.0
564.0,467.0
571.0,449.0
585.0,442.0
602.0,443.0
602.0,443.0
602.0,443.0
615.0,461.0
614.0,483.0
614.0,483.0
607.0,494.0
607.0,494.0
603.0,496.0
614.0,493.0
614.0,493.0
626.0,499.0
630.0,503.0
630.0,503.0
631.0,505.0
632.0,505.0
632.0,505.0
631.0,503.0
632.0,493.0
632.0,493.0
635.0,478.0
635.0,478.0
639.0,462.0
639.0,462.0
639.0,462.0
651.0,450.0
664.0,458.0
669.0,482.0
669.0,482.0
662.0,504.0
662.0,504.0
647.0,521.0
647.0,521.0
629.0,531.0
629.0,531.0
604.0,536.0
604.0,536.0
587.0,538.0
587.0,538.0
587.0,538.0
578.0,539.0
580.0,539.0
591.0,550.0
591.0,550.0
599.0,560.0
599.0,560.0
602.0,563.0
602.0,563.0
604.0,551.0
604.0,551.0
604.0,551.0
613.0,541.0
614.0,538.0
614.0,538.0
614.0,538.0
616.0,541.0
616.0,550.0
616.0,564.0
616.0,564.0
615.0,580.0
615.0,580.0
614.0,596.0
614.0,596.0
612.0,612.0
611.0,621.0
611.0,621.0
618.0,628.0
630.0,625.0
630.0,625.0
636.0,613.0
632.0,598.0
632.0,598.0
613.0,589.0
606.0,584.0
606.0,584.0
607.0,583.0
613.0,581.0
