x,y
625.0,478.0
628.0,482.0
628.0,482.0
625.0,490.0
625.0,490.0
615.0,502.0
596.0,510.0
596.0,510.0
583.0,502.0
583.0,502.0
575.0,486.0
575.0,486.0
574.0,465.0
574.0,465.0
574.0,465.0
582.0,447.0
595.0,435.0
595.0,435.0
614.0,434.0
614.0,434.0
626.0,449.0
628.0,471.0
628.0,471.0
620.0,487.0
620.0,487.0
607.0,496.0
607.0,496.0
605.0,492.0
605.0,492.0
620.0,485.0
638.0,492.0
638.0,492.0
640.0,498.0
639.0,494.0
639.0,494.0
645.0,479.0
646.0,460.0
646.0,460.0
656.0,447.0
666.0,448.0
666.0,448.0
676.0,462.0
674.0,485.0
674.0,485.0
659.0,506.0
642.0,517.0
642.0,517.0
642.0,517.0
618.0,522.0
618.0,522.0
601.0,525.0
596.0,529.0
596.0,529.0
601.0,532.0
608.0,535.0
608.0,535.0
608.0,535.0
618.0,544.0
623.0,555.0
623.0,555.0
625.0,554.0
625.0,554.0
625.0,554.0
627.0,545.0
627.0,545.0
634.0,532.0
638.0,530.0
638.0,530.0
637.0,531.0
636.0,535.0
636.0,535.0
637.0,537.0
637.0,550.0
637.0,550.0
634.0,570.0
631.0,589.0
631.0,589.0
628.0,603.0
628.0,610.0
628.0,610.0
628.0,610.0
629.0,615.0
629.0,615.0
635.0,614.0
642.0,611.0
642.0,611.0
645.0,602.0
638.0,589.0
638.0,589.0
638.0,589.0
629.0,581.0
629.0,581.0
617.0,576.0
