x,y
624.0,479.0
622.0,488.0
608.0,496.0
608.0,496.0
590.0,495.0
579.0,485.0
579.0,485.0
579.0,485.0
573.0,468.0
574.0,437.0
574.0,437.0
585.0,418.0
585.0,418.0
611.0,409.0
634.0,417.0
634.0,417.0
641.0,440.0
635.0,460.0
635.0,460.0
624.0,476.0
615.0,483.0
615.0,483.0
612.0,479.0
628.0,474.0
628.0,474.0
648.0,484.0
650.0,487.0
650.0,487.0
650.0,481.0
651.0,466.0
651.0,466.0
655.0,446.0
663.0,434.0
663.0,434.0
676.0,430.0
690.0,444.0
690.0,444.0
690.0,444.0
690.0,469.0
690.0,469.0
683.0,497.0
665.0,512.0
665.0,512.0
665.0,512.0
641.0,522.0
641.0,522.0
618.0,527.0
602.0,528.0
602.0,528.0
596.0,529.0
599.0,529.0
599.0,529.0
599.0,529.0
610.0,535.0
610.0,535.0
619.0,543.0
624.0,550.0
624.0,550.0
630.0,547.0
635.0,537.0
635.0,537.0
642.0,529.0
646.0,528.0
646.0,528.0
645.0,534.0
645.0,534.0
643.0,545.0
643.0,545.0
639.0,562.0
639.0,562.0
634.0,580.0
632.0,597.0
632.0,597.0
632.0,597.0
632.0,597.0
631.0,614.0
631.0,614.0
637.0,616.0
637.0,616.0
646.0,611.0
646.0,611.0
650.0,597.0
650.0,597.0
640.0,582.0
640.0,582.0
626.0,570.0
622.0,568.0
