x,y
634.0,472.0
634.0,478.0
634.0,478.0
626.0,490.0
610.0,500.0
610.0,500.0
593.0,496.0
583.0,485.0
583.0,485.0
579.0,463.0
578.0,435.0
578.0,435.0
590.0,419.0
610.0,412.0
610.0,412.0
630.0,415.0
638.0,437.0
638.0,437.0
638.0,437.0
637.0,462.0
637.0,462.0
633.0,481.0
621.0,487.0
621.0,487.0
617.0,483.0
628.0,478.0
628.0,478.0
647.0,485.0
650.0,488.0
650.0,488.0
649.0,484.0
650.0,466.0
650.0,466.0
650.0,466.0
653.0,446.0
653.0,446.0
659.0,435.0
667.0,433.0
667.0,433.0
677.0,444.0
678.0,461.0
678.0,461.0
669.0,490.0
653.0,513.0
653.0,513.0
633.0,523.0
614.0,526.0
614.0,526.0
605.0,531.0
603.0,534.0
603.0,534.0
603.0,534.0
609.0,536.0
609.0,536.0
621.0,545.0
626.0,552.0
626.0,552.0
626.0,552.0
626.0,547.0
626.0,547.0
631.0,535.0
637.0,526.0
637.0,526.0
642.0,527.0
641.0,531.0
641.0,531.0
638.0,542.0
634.0,554.0
634.0,554.0
634.0,554.0
628.0,570.0
628.0,570.0
623.0,592.0
619.0,606.0
619.0,606.0
620.0,614.0
630.0,616.0
630.0,616.0
643.0,609.0
647.0,598.0
647.0,598.0
638.0,584.0
620.0,574.0
620.0,574.0
