x,y
627.0,486.0
629.0,495.0
629.0,495.0
620.0,506.0
604.0,512.0
604.0,512.0
588.0,504.0
581.0,490.0
581.0,490.0
581.0,490.0
581.0,472.0
581.0,472.0
584.0,451.0
599.0,434.0
599.0,434.0
620.0,428.0
635.0,442.0
635.0,442.0
635.0,442.0
637.0,467.0
631.0,488.0
631.0,488.0
619.0,499.0
619.0,499.0
613.0,501.0
619.0,496.0
619.0,496.0
619.0,496.0
638.0,498.0
638.0,498.0
647.0,509.0
645.0,508.0
645.0,508.0
647.0,493.0
652.0,469.0
652.0,469.0
662.0,447.0
675.0,440.0
675.0,440.0
690.0,456.0
691.0,484.0
691.0,484.0
681.0,504.0
664.0,522.0
664.0,522.0
645.0,535.0
617.0,537.0
617.0,537.0
599.0,539.0
591.0,541.0
591.0,541.0
595.0,543.0
604.0,548.0
604.0,548.0
612.0,558.0
615.0,560.0
615.0,560.0
622.0,550.0
631.0,536.0
631.0,536.0
631.0,536.0
635.0,534.0
635.0,541.0
635.0,541.0
632.0,553.0
632.0,553.0
629.0,565.0
625.0,582.0
625.0,582.0
622.0,599.0
621.0,612.0
621.0,612.0
624.0,620.0
631.0,621.0
631.0,621.0
631.0,621.0
644.0,609.0
644.0,609.0
644.0,592.0
625.0,576.0
625.0,576.0
615.0,574.0
617.0,575.0
