x,y
628.0,496.0
626.0,504.0
618.0,513.0
618.0,513.0
618.0,513.0
604.0,522.0
604.0,522.0
589.0,516.0
589.0,516.0
579.0,503.0
580.0,479.0
580.0,479.0
583.0,454.0
598.0,442.0
598.0,442.0
613.0,439.0
624.0,447.0
624.0,447.0
624.0,447.0
624.0,447.0
629.0,471.0
623.0,495.0
611.0,508.0
611.0,508.0
611.0,508.0
607.0,506.0
618.0,500.0
618.0,500.0
639.0,500.0
639.0,500.0
649.0,506.0
649.0,506.0
648.0,504.0
648.0,504.0
648.0,504.0
648.0,488.0
654.0,467.0
664.0,454.0
664.0,454.0
674.0,457.0
674.0,457.0
683.0,477.0
683.0,477.0
686.0,504.0
686.0,504.0
674.0,524.0
674.0,524.0
656.0,538.0
656.0,538.0
656.0,538.0
634.0,547.0
634.0,547.0
612.0,550.0
612.0,550.0
599.0,555.0
599.0,555.0
596.0,555.0
596.0,555.0
596.0,555.0
601.0,557.0
610.0,562.0
617.0,574.0
617.0,574.0
617.0,574.0
620.0,578.0
622.0,568.0
622.0,568.0
628.0,552.0
628.0,552.0
628.0,552.0
635.0,547.0
636.0,550.0
636.0,550.0
636.0,550.0
634.0,566.0
632.0,579.0
632.0,579.0
631.0,594.0
631.0,594.0
627.0,611.0
623.0,628.0
623.0,628.0
625.0,636.0
625.0,636.0
625.0,636.0
631.0,637.0
645.0,630.0
645.0,630.0
645.0,630.0
648.0,614.0
633.0,597.0
633.0,597.0
617.0,588.0
617.0,588.0
612.0,590.0
