x,y
627.0,488.0
627.0,488.0
621.0,497.0
609.0,505.0
609.0,505.0
591.0,504.0
579.0,495.0
579.0,495.0
577.0,478.0
574.0,458.0
574.0,458.0
582.0,437.0
603.0,427.0
603.0,427.0
624.0,427.0
624.0,427.0
633.0,447.0
633.0,447.0
631.0,467.0
631.0,467.0
631.0,467.0
624.0,485.0
624.0,485.0
615.0,491.0
614.0,489.0
614.0,489.0
629.0,486.0
644.0,493.0
644.0,493.0
643.0,492.0
643.0,492.0
642.0,482.0
642.0,482.0
647.0,466.0
647.0,466.0
653.0,447.0
666.0,443.0
666.0,443.0
676.0,451.0
678.0,468.0
678.0,468.0
672.0,491.0
659.0,511.0
659.0,511.0
659.0,511.0
642.0,522.0
642.0,522.0
621.0,528.0
597.0,533.0
597.0,533.0
597.0,535.0
605.0,540.0
605.0,540.0
615.0,551.0
620.0,560.0
620.0,560.0
622.0,558.0
627.0,546.0
627.0,546.0
634.0,537.0
636.0,536.0
636.0,536.0
636.0,536.0
635.0,541.0
635.0,541.0
635.0,554.0
631.0,570.0
631.0,570.0
627.0,587.0
625.0,602.0
625.0,602.0
622.0,616.0
621.0,622.0
621.0,622.0
626.0,625.0
636.0,620.0
636.0,620.0
639.0,606.0
629.0,589.0
629.0,589.0
614.0,577.0
608.0,575.0
608.0,575.0
