x,y
618.0,481.0
620.0,489.0
620.0,489.0
615.0,506.0
600.0,519.0
600.0,519.0
586.0,519.0
575.0,510.0
575.0,510.0
574.0,486.0
577.0,464.0
577.0,464.0
577.0,464.0
587.0,447.0
599.0,438.0
599.0,438.0
616.0,441.0
616.0,441.0
627.0,457.0
627.0,479.0
627.0,479.0
618.0,501.0
606.0,506.0
606.0,506.0
606.0,506.0
603.0,502.0
603.0,502.0
618.0,498.0
633.0,510.0
633.0,510.0
636.0,517.0
638.0,509.0
638.0,509.0
638.0,509.0
645.0,495.0
652.0,472.0
652.0,472.0
661.0,458.0
661.0,458.0
676.0,453.0
685.0,469.0
685.0,469.0
687.0,495.0
679.0,515.0
679.0,515.0
661.0,531.0
640.0,542.0
640.0,542.0
640.0,542.0
616.0,544.0
616.0,544.0
598.0,546.0
590.0,548.0
590.0,548.0
590.0,549.0
598.0,547.0
598.0,547.0
598.0,547.0
598.0,547.0
610.0,563.0
616.0,577.0
618.0,574.0
618.0,574.0
623.0,561.0
629.0,549.0
629.0,549.0
629.0,549.0
636.0,543.0
638.0,550.0
638.0,550.0
636.0,564.0
636.0,564.0
636.0,564.0
634.0,577.0
630.0,592.0
630.0,592.0
625.0,607.0
625.0,607.0
625.0,607.0
618.0,621.0
618.0,621.0
612.0,632.0
615.0,637.0
615.0,637.0
628.0,636.0
640.0,627.0
640.0,627.0
640.0,611.0
626.0,599.0
626.0,599.0
626.0,599.0
609.0,591.0
609.0,591.0
