x,y
612.0,534.0
604.0,544.0
604.0,544.0
592.0,552.0
592.0,552.0
592.0,552.0
577.0,548.0
565.0,534.0
559.0,515.0
559.0,515.0
559.0,515.0
561.0,496.0
569.0,481.0
569.0,481.0
585.0,469.0
585.0,469.0
606.0,475.0
606.0,475.0
615.0,497.0
615.0,497.0
615.0,497.0
614.0,518.0
606.0,534.0
595.0,537.0
595.0,537.0
598.0,532.0
598.0,532.0
619.0,534.0
619.0,534.0
626.0,541.0
628.0,542.0
628.0,542.0
629.0,530.0
631.0,514.0
631.0,514.0
636.0,500.0
636.0,500.0
645.0,491.0
645.0,491.0
657.0,495.0
664.0,509.0
660.0,533.0
660.0,533.0
660.0,533.0
647.0,551.0
624.0,560.0
624.0,560.0
624.0,560.0
604.0,566.0
587.0,566.0
587.0,566.0
579.0,570.0
579.0,570.0
584.0,570.0
594.0,576.0
594.0,576.0
602.0,582.0
606.0,586.0
606.0,586.0
608.0,579.0
613.0,568.0
613.0,568.0
619.0,562.0
619.0,562.0
622.0,561.0
622.0,561.0
622.0,571.0
621.0,580.0
617.0,596.0
617.0,596.0
612.0,610.0
612.0,610.0
609.0,621.0
609.0,621.0
609.0,621.0
609.0,626.0
609.0,626.0
615.0,629.0
627.0,628.0
627.0,628.0
634.0,616.0
625.0,598.0
625.0,598.0
625.0,598.0
611.0,590.0
608.0,591.0
