x,y
633.0,475.0
628.0,484.0
628.0,484.0
616.0,495.0
616.0,495.0
603.0,500.0
603.0,500.0
603.0,500.0
591.0,497.0
586.0,482.0
585.0,467.0
585.0,467.0
585.0,467.0
589.0,446.0
605.0,433.0
605.0,433.0
629.0,426.0
629.0,426.0
645.0,436.0
645.0,436.0
648.0,454.0
648.0,454.0
648.0,454.0
640.0,472.0
631.0,483.0
623.0,483.0
623.0,483.0
629.0,479.0
629.0,479.0
648.0,486.0
648.0,486.0
654.0,493.0
654.0,493.0
654.0,493.0
654.0,492.0
657.0,481.0
657.0,481.0
660.0,461.0
667.0,444.0
667.0,444.0
678.0,442.0
690.0,451.0
690.0,451.0
690.0,451.0
690.0,483.0
680.0,501.0
680.0,501.0
664.0,515.0
664.0,515.0
664.0,515.0
646.0,525.0
646.0,525.0
646.0,525.0
600.0,534.0
600.0,534.0
612.0,542.0
612.0,542.0
624.0,553.0
628.0,561.0
628.0,561.0
628.0,557.0
633.0,543.0
633.0,543.0
639.0,533.0
639.0,533.0
641.0,533.0
641.0,533.0
640.0,539.0
640.0,539.0
640.0,539.0
638.0,548.0
637.0,560.0
637.0,560.0
634.0,574.0
634.0,574.0
633.0,590.0
632.0,605.0
632.0,605.0
631.0,615.0
635.0,620.0
635.0,620.0
635.0,620.0
642.0,620.0
642.0,620.0
651.0,609.0
650.0,597.0
650.0,597.0
650.0,597.0
635.0,582.0
635.0,582.0
623.0,579.0
622.0,578.0
622.0,578.0
