x,y
615.0,502.0
608.0,516.0
608.0,516.0
594.0,525.0
579.0,515.0
579.0,515.0
570.0,501.0
569.0,480.0
569.0,480.0
572.0,460.0
572.0,460.0
590.0,442.0
590.0,442.0
615.0,433.0
615.0,433.0
628.0,452.0
626.0,479.0
626.0,479.0
626.0,479.0
626.0,479.0
609.0,510.0
609.0,510.0
604.0,512.0
604.0,512.0
604.0,512.0
612.0,508.0
634.0,512.0
634.0,512.0
637.0,517.0
637.0,517.0
637.0,508.0
639.0,487.0
639.0,487.0
646.0,463.0
659.0,453.0
659.0,453.0
675.0,463.0
682.0,487.0
682.0,487.0
676.0,517.0
659.0,537.0
659.0,537.0
639.0,548.0
613.0,555.0
613.0,555.0
590.0,556.0
579.0,556.0
579.0,556.0
578.0,557.0
578.0,557.0
585.0,558.0
585.0,558.0
585.0,558.0
597.0,570.0
607.0,582.0
609.0,580.0
614.0,564.0
614.0,564.0
614.0,564.0
623.0,548.0
634.0,547.0
634.0,553.0
634.0,553.0
634.0,553.0
628.0,563.0
624.0,575.0
624.0,575.0
622.0,588.0
622.0,588.0
622.0,588.0
617.0,603.0
611.0,616.0
611.0,616.0
611.0,616.0
608.0,625.0
612.0,630.0
627.0,627.0
627.0,627.0
633.0,616.0
633.0,616.0
630.0,600.0
630.0,600.0
614.0,589.0
614.0,589.0
614.0,589.0
