x,y
620.0,506.0
620.0,506.0
615.0,513.0
605.0,525.0
605.0,525.0
589.0,525.0
571.0,511.0
571.0,511.0
571.0,511.0
561.0,494.0
561.0,494.0
563.0,477.0
568.0,462.0
568.0,462.0
568.0,462.0
584.0,449.0
584.0,449.0
606.0,450.0
621.0,465.0
621.0,465.0
615.0,490.0
609.0,503.0
609.0,503.0
601.0,508.0
601.0,506.0
601.0,506.0
619.0,504.0
638.0,513.0
638.0,513.0
640.0,515.0
642.0,506.0
642.0,506.0
644.0,491.0
649.0,475.0
649.0,475.0
657.0,468.0
667.0,472.0
667.0,472.0
673.0,486.0
664.0,513.0
664.0,513.0
664.0,513.0
652.0,529.0
635.0,536.0
635.0,536.0
610.0,541.0
610.0,541.0
592.0,546.0
577.0,547.0
577.0,547.0
575.0,547.0
583.0,551.0
583.0,551.0
593.0,557.0
605.0,568.0
605.0,568.0
612.0,572.0
615.0,566.0
615.0,566.0
619.0,555.0
620.0,547.0
620.0,547.0
620.0,547.0
621.0,548.0
623.0,552.0
623.0,552.0
624.0,562.0
624.0,562.0
622.0,575.0
618.0,587.0
618.0,587.0
618.0,587.0
618.0,587.0
617.0,602.0
614.0,612.0
616.0,617.0
616.0,617.0
616.0,617.0
622.0,619.0
634.0,616.0
634.0,616.0
636.0,603.0
636.0,603.0
625.0,590.0
612.0,585.0
612.0,585.0
608.0,587.0
612.0,586.0
