x,y
596.0,487.0
596.0,487.0
595.0,498.0
595.0,498.0
586.0,510.0
586.0,510.0
586.0,510.0
573.0,517.0
563.0,509.0
563.0,509.0
563.0,509.0
559.0,493.0
562.0,468.0
562.0,468.0
567.0,448.0
567.0,448.0
581.0,440.0
594.0,441.0
594.0,441.0
601.0,465.0
598.0,487.0
598.0,487.0
589.0,500.0
580.0,503.0
580.0,503.0
582.0,497.0
604.0,496.0
604.0,496.0
616.0,503.0
616.0,502.0
616.0,502.0
617.0,496.0
617.0,496.0
622.0,483.0
622.0,483.0
631.0,463.0
631.0,463.0
631.0,463.0
638.0,450.0
651.0,450.0
651.0,450.0
659.0,470.0
659.0,470.0
659.0,470.0
653.0,494.0
653.0,494.0
653.0,494.0
647.0,512.0
634.0,524.0
634.0,524.0
613.0,528.0
594.0,533.0
594.0,533.0
578.0,536.0
578.0,536.0
578.0,536.0
568.0,539.0
561.0,543.0
561.0,543.0
562.0,543.0
562.0,543.0
573.0,546.0
581.0,554.0
581.0,554.0
587.0,559.0
592.0,556.0
592.0,556.0
599.0,545.0
603.0,534.0
603.0,534.0
604.0,535.0
603.0,542.0
603.0,542.0
603.0,542.0
602.0,555.0
602.0,555.0
601.0,568.0
600.0,585.0
600.0,585.0
595.0,595.0
595.0,605.0
595.0,605.0
595.0,605.0
598.0,612.0
603.0,618.0
603.0,618.0
612.0,616.0
612.0,616.0
612.0,616.0
616.0,604.0
616.0,604.0
613.0,589.0
597.0,578.0
597.0,578.0
584.0,579.0
581.0,580.0
581.0,580.0
